start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.672,199.672,409.5698424748012,284.35170309884205,3.087274404672476,1.6367040512996751,1.0,0.0,0.0,0.0,1.0
249.639,382.163,132.524,350.21323323249817,103.4310132265091,3.1397501627604165,2.197565349411464,,,,,
399.25,598.826,199.576,329.93434241839816,88.31226038081306,2.95126225398137,0.1830051591798036,,,,,
615.618,731.603,115.9849999999999,367.2653979725308,87.94470893012152,2.908632278442383,-0.2726243408114447,,,,,
765.462,881.368,115.90600000000006,415.6546844376458,88.84836865795984,2.9112024307250977,-0.2451545338348078,,,,,
915.211,1064.765,149.5540000000001,300.406392921101,89.69237782738425,2.942404327392578,0.0883315730099185,,,,,
1264.525,1464.286,199.761,421.22595735958646,96.5255645768983,3.022967998798077,0.9493967004429898,,,,,
1497.451,1663.95,166.49900000000002,356.1884681383769,100.8797250688076,3.0635029185901987,1.3826342288149926,,,,,
1680.098,1896.895,216.79700000000005,318.8758977254232,158.1982962290446,3.030972072056361,1.0349442957783477,,,,,
1929.7,2163.207,233.50699999999983,361.6675078868866,283.7022498250008,3.050400797526042,1.242598660091126,,,,,
2196.404,2762.295,565.8910000000001,426.2609501679738,378.8288215796153,2.972363063267299,0.4085307679281816,,,,,
2778.365,2995.097,216.73200000000045,450.50898631413776,380.485897064209,2.9422274998256137,0.0864416386409202,,,,,
3011.874,3244.737,232.86300000000028,401.73334553837776,376.41935646533966,2.930069986979167,-0.0434979503297038,,,,,
3261.553,3394.347,132.79400000000032,459.2908215522766,347.383770942688,2.9293331570095487,-0.0513731946006905,,,,,
3427.328,3560.951,133.62300000000005,472.9670977592468,155.03591120243073,2.9717305501302085,0.4017704627498006,,,,,
3710.796,3843.757,132.96100000000024,334.4334578514099,148.4031856060028,2.971085442437066,0.3948755468613744,,,,,
3926.655,4209.859,283.2040000000002,292.65609728662594,609.5923837862516,2.9518411424424915,0.1891923234170968,,,,,
4226.052,4343.131,117.07900000000063,346.0726115438673,617.2646019193861,2.893599510192871,-0.4332946812094883,,,,,
4359.702,4625.405,265.7029999999995,301.49724351035223,620.9489888615078,2.8134236055261947,-1.290215354814258,,,,,
4659.195,4875.443,216.2480000000005,417.7272780736287,619.9552218119303,2.8026891435895647,-1.4049453649309387,,,,,
4892.276,5041.982,149.70600000000013,451.4378753575412,618.6200662092729,2.796533203125,-1.4707401030320737,,,,,
5058.907,5224.885,165.9780000000001,376.774341861407,620.3478594621023,2.815114801580256,-1.2721398386368132,,,,,
5241.751,5374.264,132.51299999999992,346.93453550338745,620.8339858055115,2.789564344618056,-1.54522331529958,,,,,
5408.027,5574.185,166.15800000000036,312.3617599407832,671.8218644460043,2.796017039905895,-1.4762568594097458,,,,,
5773.758,5940.408,166.65000000000057,407.9454302787781,234.7329318523407,2.908995194868608,-0.2687454873115564,,,,,
6106.943,6306.509,199.5659999999998,356.20301280702864,156.92670728479112,2.9050416212815504,-0.3110013116200217,,,,,
6339.751,6722.064,382.3130000000001,405.3592513004939,278.8736616571744,2.92377503712972,-0.1107784217845912,,,,,
