start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.661,199.661,281.18627752576555,413.3161459650312,2.979478689340445,-1.2832046503813637,1.0,0.0,0.0,0.0,1.0
232.955,382.661,149.706,376.8707838925448,321.19600881229746,2.970021057128906,-1.3831439439711095,,,,,
416.171,532.462,116.291,334.59977706273395,427.52891116672095,2.949025154113769,-1.6050087478330717,,,,,
549.167,732.133,182.966,313.7483743520883,471.57106216137225,2.977086385091146,-1.3084842543434378,,,,,
748.828,948.491,199.663,383.5782928126199,467.4387046269008,3.0263982919546275,-0.7874027587564989,,,,,
965.287,1247.983,282.6959999999999,422.9147484428004,467.5476375379061,3.0578316582573786,-0.4552447351433516,,,,,
1264.812,1414.577,149.7650000000001,466.17768027565694,470.3684481707487,3.060639190673828,-0.4255773934499469,,,,,
1447.644,1730.487,282.8430000000001,411.3964632937783,476.601905571787,3.096633063422309,-0.0452282600110572,,,,,
1747.233,1880.288,133.05500000000006,477.402024269104,468.7809824943543,3.090953403049045,-0.105245527846991,,,,,
1930.157,2229.759,299.6020000000001,290.4650205373764,541.4281034469604,3.122812371504934,0.2314098559492879,,,,,
2263.2,2512.804,249.60400000000027,359.92304367177627,536.851100360646,3.108426094055176,0.0793893106841795,,,,,
2529.264,2695.719,166.45499999999993,299.5385517676671,542.7703519662222,3.0931521329012783,-0.0820114346498809,,,,,
2728.935,2845.464,116.529,385.17391549216376,539.4565529293484,3.119870185852051,0.2003196264730024,,,,,
2912.162,3178.145,265.9830000000002,467.84060266282825,533.4495504697164,3.172869514016544,0.760366295556674,,,,,
3194.872,3411.371,216.49900000000025,516.2037674585978,529.7114817301432,3.1447971888950894,0.463724569667075,,,,,
3444.448,3561.135,116.68700000000037,560.7773118548923,632.4341350131565,3.138209342956543,0.3941104575245912,,,,,
3727.286,3993.517,266.23099999999977,384.0514659881592,226.5757964717017,3.2358030431410847,1.4253881850887022,,,,,
4026.791,4376.262,349.47099999999955,298.5927778741588,175.0617522260417,3.14358867298473,0.4509541189166285,,,,,
4392.934,4659.363,266.4290000000001,368.6536656485664,187.0425131585863,3.0844134162454044,-0.174353910011049,,,,,
4692.426,5241.591,549.165,505.8731698989868,289.4772958755493,3.096204196705538,-0.0497601170086224,,,,,
5441.25,5641.009,199.759,491.5517381259373,769.862345286778,3.0930228600135217,-0.0833774680072518,,,,,
5657.764,6023.685,365.9210000000003,433.7592889865239,770.9686001141866,3.163394430409307,0.6602425921570269,,,,,
6040.33,6406.558,366.22800000000007,469.27075187365216,766.9208198785782,3.1624626491380776,0.6503964107932367,,,,,
6422.931,6589.497,166.5660000000007,488.1762405236562,770.2113231023153,3.2131902521306817,1.1864376413241533,,,,,
6606.243,7071.911,465.66799999999967,506.8801228205363,767.7145703633627,3.2199928020608835,1.258320541761318,,,,,
7088.652,7554.725,466.0730000000003,423.4269110361735,763.6755983034769,3.2565973216089708,1.6451224118282022,,,,,
7571.185,8120.329,549.1439999999993,457.1782895496913,766.6969394683838,3.2358573464786304,1.4259620112930314,,,,,
8136.974,8270.034,133.0599999999995,482.53532886505127,763.1727361679077,3.228246053059896,1.3455330761685955,,,,,
8286.72,8519.672,232.9520000000012,514.6918088197708,762.4241903424263,3.2139383951822915,1.194343308029055,,,,,
8586.213,8752.816,166.60300000000095,524.6992945671082,464.9068057537079,3.197142167524858,1.016856693037986,,,,,
8802.736,9102.261,299.52499999999964,561.6781437397003,327.50816226005554,3.1418637727436267,0.4327270079703674,,,,,
9135.284,9384.957,249.67300000000068,504.2374414556167,296.9667532864739,3.070103645324707,-0.3255660067873254,,,,,
9401.778,9601.458,199.6800000000003,470.7222972597395,209.9376107965197,3.0507501455453725,-0.5300754498671976,,,,,
