start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
99.84,316.161,216.321,474.7055260340373,257.30452219645184,4.088602338518415,0.2977197945609006,0.0,1.0,0.0,0.0,0.0
332.203,499.201,166.99800000000005,443.0453022321065,288.19768230120343,3.902869484641336,-0.6079523539123008,,,,,
515.841,748.802,232.961,398.4200216829777,291.75301268696785,3.803827412923177,-1.0909021606362412,,,,,
798.722,1064.962,266.24,565.4548274146186,332.66365660561456,3.7304624669692097,-1.4486449446281562,,,,,
1081.005,1297.923,216.9179999999999,566.4595206578573,329.0625723203023,3.682302747453962,-1.6834817854603503,,,,,
1314.563,1447.683,133.1199999999999,572.0502376556396,332.2459876537323,3.754247029622396,-1.3326664545067324,,,,,
1464.324,1697.284,232.96000000000004,595.2193692326546,331.4500652253628,3.900500996907552,-0.619501594284753,,,,,
1713.924,1879.727,165.8030000000001,598.6850400765737,329.8111657301585,4.074315157803622,0.2280525203900376,,,,,
2029.487,2196.485,166.99800000000005,445.1456050078074,304.0787547826767,4.176362471147017,0.7256565123191979,,,,,
2396.111,2695.687,299.576,361.1251533031464,240.9571954607964,4.275061356393914,1.2069328702037678,,,,,
2712.327,2912.007,199.67999999999984,324.159904888698,318.00891842160905,4.345382103553185,1.549831505703802,,,,,
2928.049,3061.768,133.71900000000005,327.4858558177948,332.4255383014679,4.309339735243055,1.374081397620602,,,,,
3111.688,3610.889,499.201,433.3612777292728,396.581407636404,4.135802730437248,0.527878753870262,,,,,
3826.483,4193.291,366.808,436.3842626412709,434.4061106443405,4.142736683721128,0.5616901568446697,,,,,
4225.973,4475.573,249.6000000000004,409.8906264585608,322.99745223101445,4.220602989196777,0.941382509068332,,,,,
4509.452,4825.015,315.5630000000001,377.8674636568342,261.70321248826525,4.079368591308594,0.2526941165539727,,,,,
4842.253,4992.014,149.76100000000042,360.78328002582896,251.1082833463496,3.937755584716797,-0.4378404509955206,,,,,
5024.696,5224.376,199.6800000000003,281.6644451447896,294.96764157499587,3.9363015981820912,-0.4449303927115373,,,,,
