start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.601,249.601,380.1560920827529,189.33002142345205,4.737317085266113,1.6590677156586855,0.0,1.0,0.0,0.0,0.0
366.081,515.841,149.76,402.80723355033183,352.94846513054586,4.816945648193359,2.100524307034945,,,,,
565.761,998.401,432.64,435.5318742138999,530.5993454796927,4.80489264594184,2.033703092458118,,,,,
1015.041,1464.32,449.2789999999999,440.1533118609725,501.5924363300718,4.653502873011997,1.1944061031617426,,,,,
1480.362,1729.962,249.5999999999999,439.5190168829525,553.477650530198,4.474826335906982,0.2038327193200411,,,,,
1747.2,2013.44,266.24,428.3042894469367,568.7421772215101,4.411120695226333,-0.1493480232737404,,,,,
2179.242,2412.8,233.558,448.48313331604,717.590220272541,4.279377237955729,-0.8797268652973346,,,,,
2428.842,2745.599,316.75700000000006,480.8684757777623,717.2335999352591,4.284637451171875,-0.8505645181326142,,,,,
2778.281,3294.719,516.4380000000001,441.4173718654748,487.6485145453251,4.315901279449463,-0.6772394880500445,,,,,
3344.638,3560.959,216.3209999999999,435.6667025883992,291.1798508961995,4.292508806501116,-0.8069261355545799,,,,,
3577.001,3776.68,199.67899999999963,439.7877352578299,247.50659125191825,4.303965055025541,-0.7434132924536342,,,,,
3793.918,4043.518,249.5999999999999,434.9652072962593,232.5789304340587,4.314375877380371,-0.6856962374015909,,,,,
4110.078,4343.038,232.9599999999992,296.1025647819042,417.9447896778584,4.3209889729817705,-0.6490335809964201,,,,,
4359.678,4525.48,165.80199999999968,285.7688983281453,451.3837834199269,4.380366932262074,-0.3198452779158906,,,,,
4559.358,4858.877,299.51900000000023,418.3612996339798,497.25422501564026,4.3957061767578125,-0.2348053080804095,,,,,
4874.919,5208.317,333.39800000000014,465.621076930653,532.8645077618686,4.456146240234375,0.1002712451572306,,,,,
5224.359,5473.958,249.59899999999925,537.6118688022389,554.7691415337955,4.447434902191162,0.0519760423115284,,,,,
5507.836,5840.637,332.8009999999995,442.4159266731956,480.4944471879439,4.352633521670387,-0.4735978568520532,,,,,
5857.277,5973.159,115.8819999999996,437.7130746841431,420.7875803112984,4.280485153198242,-0.8735846410939353,,,,,
