start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.82,166.82,269.18446554078,354.70175130499734,4.690756364302202,1.4297150841453914,0.0,0.0,1.0,1.0,0.0
316.585,466.349,149.764,338.0323074080727,203.09392972425985,4.731040954589844,1.601197705671844,,,,,
516.269,732.024,215.755,501.0423103968303,355.282666683197,4.369040352957589,0.0602409348865726,,,,,
765.883,948.481,182.598,448.0069362200224,255.6702283712534,4.288932164510091,-0.2807619662879334,,,,,
1165.283,1414.905,249.62200000000007,329.7389107591966,215.85967856294968,4.367977619171143,0.0557171114001378,,,,,
1431.072,1880.273,449.201,330.0859632163212,187.60007311557905,4.695325034005301,1.4491629040681435,,,,,
1930.142,2513.11,582.9680000000001,500.46210997813455,329.53688357327434,4.573723898993598,0.9315336750377072,,,,,
2563.026,2795.636,232.61000000000013,509.13565307855606,627.2102192044258,4.478311157226562,0.5253826637350775,,,,,
2845.648,3078.487,232.839,333.00836458802223,598.1992468237877,4.453309122721354,0.4189545136698848,,,,,
3095.127,3294.692,199.56500000000003,268.43623178345814,581.7047800336566,4.440694368802584,0.3652562867186869,,,,,
3328.027,3561.39,233.36299999999983,347.6732023060322,417.3907622694969,4.393245951334635,0.163278831900649,,,,,
3594.289,3810.981,216.692,333.43940178553265,231.43107573191324,4.3347963605608255,-0.0855281928568078,,,,,
3843.769,4193.175,349.4060000000004,327.0213598790376,191.88967010249263,4.317623832009056,-0.1586278618187817,,,,,
4243.091,4459.948,216.857,500.2458095550537,331.22055133183795,4.424018859863281,0.2942723206964079,,,,,
4692.811,5141.759,448.9480000000003,507.6427944775285,350.96443028285586,4.527980259486607,0.7368130842408268,,,,,
5158.803,5574.278,415.4750000000004,483.85858977282487,343.6680427304021,4.54966794527494,0.829132782350459,,,,,
5608.077,5857.669,249.59199999999964,338.6590046041152,195.5587089061737,4.393097400665283,0.1626464844440129,,,,,
6007.429,6323.092,315.6629999999996,457.4592885516939,267.77629114332655,4.2917335510253904,-0.2688370813599167,,,,,
6356.874,6572.729,215.85500000000047,504.5417435963949,358.55806907018024,4.215080806187221,-0.5951309207211163,,,,,
6589.401,6722.532,133.1310000000003,502.5733709335327,397.1277121454477,3.991771697998047,-1.545708573604964,,,,,
6739.438,6958.053,218.61499999999972,494.7132396697998,418.31186801195145,3.736607445610895,-2.631886553987937,,,,,
7007.727,7173.865,166.13799999999992,501.3468861579895,324.59829449653625,4.298793445933949,-0.2387846648409306,,,,,
7207.316,7772.695,565.3789999999999,337.10612687799664,208.26266904671988,4.302707345145089,-0.2221240585812088,,,,,
7822.564,8221.907,399.3429999999989,505.8880558380714,341.9874379268059,4.023048706054688,-1.4125692442296287,,,,,
8255.734,8671.214,415.4799999999996,448.979115486145,246.50427653239325,3.9829301100510817,-1.5833452646765722,,,,,
