start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.558,349.446,332.88800000000003,334.935829856179,636.7072929035534,3.0283497401646207,0.3342246683166401,0.0,1.0,0.0,0.0,0.0
399.365,682.044,282.679,429.81443028700977,404.95559228094,3.1158345540364585,1.2730707561701289,,,,,
715.31,914.981,199.67100000000005,404.0514511721475,343.2391004902976,3.1225943932166467,1.3456141872864795,,,,,
1214.778,1430.836,216.058,403.9853763580322,383.2658171653748,3.273883819580078,2.969181521875383,,,,,
1480.752,1713.667,232.915,551.7477169632912,511.4148259162903,3.198908487955729,2.164581344247328,,,,,
1747.232,2013.173,265.94100000000003,546.3630610042148,271.58406443066065,3.027384140912224,0.3238623089490504,,,,,
2046.752,2229.581,182.82900000000012,476.2636734889104,231.48183730932385,2.9849910736083984,-0.131080253409405,,,,,
2296.344,2612.284,315.94000000000005,295.25319848741805,363.49831706001646,2.939334487915039,-0.6210453681063732,,,,,
2645.766,2861.921,216.1549999999997,242.11644570032755,429.61158752441406,2.996374947684152,-0.008913843404864,,,,,
2895.366,3111.461,216.0949999999998,273.5476311047872,337.1918567021688,3.1041657584054128,1.1478467013505331,,,,,
3128.157,3311.133,182.9759999999997,386.6615863946768,345.3684623424824,3.087355931599935,0.9674515054833132,,,,,
3327.819,3727.143,399.32400000000007,407.82681841116687,378.8776195966281,3.043212890625,0.4937290445086882,,,,,
3760.441,4010.08,249.63900000000007,470.5648211871877,289.0931970932904,2.993082046508789,-0.0442517180525319,,,,,
4043.571,4343.092,299.52099999999973,524.2338716983795,403.6401981115341,2.9117548089278373,-0.9170175783155868,,,,,
4376.142,4692.533,316.39100000000053,542.992969921657,500.14809313274566,2.8941410064697264,-1.1060406647022964,,,,,
4725.648,5008.437,282.78899999999976,522.1814481835617,617.6502905393902,2.8962313334147134,-1.0836082540040148,,,,,
5025.238,5507.711,482.473,537.3860182300691,697.8631511811287,3.009547170003255,0.132444283169459,,,,,
5541.175,5773.92,232.7449999999999,490.6664416193962,605.8797910809517,3.0707305908203124,0.7890361273235575,,,,,
5790.772,5973.678,182.90599999999995,473.0778272335346,625.2474252994244,3.097749710083008,1.0789926728583046,,,,,
6006.889,6223.16,216.27099999999973,359.1806809107463,614.8858737945557,3.130650656563895,1.4320702359598174,,,,,
6240.038,6456.198,216.1600000000008,349.4030507405599,584.5758167902628,3.090820857456752,1.0046354685210666,,,,,
6472.834,6971.989,499.15499999999975,343.38438138365746,576.6945697367191,3.028342708464592,0.3341492074021004,,,,,
6988.836,7171.65,182.8139999999994,358.683352286999,615.4051505602323,3.0445213317871094,0.5077706228337271,,,,,
7205.015,7371.313,166.29799999999975,342.3317273457845,534.0337117513021,3.0992625843394888,1.095228131496785,,,,,
7388.201,7704.193,315.9920000000002,337.9858726546878,578.6828290848505,3.097697448730469,1.0784318284762278,,,,,
7720.818,8170.058,449.2399999999998,242.11773337989013,470.3874579791365,3.0591812133789062,0.6650936126387547,,,,,
8203.371,8403.033,199.66200000000023,253.2319528715951,402.9387337820871,2.977628854604868,-0.2100881429330778,,,,,
8469.551,9135.42,665.8690000000006,554.6647781417483,460.6824108532497,2.9141897806307164,-0.8908866013367593,,,,,
9151.849,9385.017,233.1679999999997,548.4686300158501,400.2193883061409,2.891706339518229,-1.132168371231888,,,,,
9401.39,9934.142,532.7520000000004,506.3591494279749,412.31656986124375,2.937842860366359,-0.6370528170181867,,,,,
9967.201,10283.592,316.39100000000144,512.0726823806763,325.07763590131486,2.9898605346679688,-0.0788234757653463,,,,,
10299.91,10449.711,149.80099999999948,556.2622417103161,330.35043586384165,2.9426528930664064,-0.5854337967216746,,,,,
10466.356,10616.103,149.7469999999994,558.3163759925148,334.1461712663824,2.911631774902344,-0.918337921908894,,,,,
10699.253,10849.054,149.80099999999948,547.3872704939408,337.02184395356613,2.916944885253906,-0.8613201076490887,,,,,
10865.681,11082.309,216.6279999999988,543.6542542775472,340.2712106704712,2.9082014901297435,-0.9551501330395852,,,,,
11115.354,11548.009,432.6550000000007,459.17686138834273,309.6740254334041,2.892000551576968,-1.1290110250809264,,,,,
11581.497,11831.091,249.59400000000096,341.642116097843,345.0969359453987,2.8769989013671875,-1.2900017157787589,,,,,
11914.107,12430.132,516.0249999999996,284.75459055467087,327.39428715272385,2.896439790725708,-1.0813711876807277,,,,,
12446.529,12729.649,283.119999999999,253.4276090170208,381.7181769170259,2.892287360297309,-1.1259331280935794,,,,,
12746.036,13045.534,299.4979999999996,294.7515666484833,384.3463182449341,2.9380220112047697,-0.6351302540460113,,,,,
13079.094,13395.017,315.9230000000007,379.35501961481,362.7522196088518,2.9387401580810546,-0.6274234377945416,,,,,
13411.669,13594.677,183.0079999999998,417.7882964794453,345.3945838488065,2.9198602040608725,-0.8300342703062128,,,,,
13661.333,13977.669,316.33599999999933,574.9586548124041,586.7853403091431,2.9144893646240235,-0.8876716060975636,,,,,
14010.839,14310.332,299.4930000000004,556.7874157428741,681.2220227718353,2.93966313412315,-0.6175184907762733,,,,,
14327.11,14609.921,282.8109999999997,576.559265036332,702.6906929518047,2.962987263997396,-0.3672148424527809,,,,,
14626.635,15025.991,399.35599999999977,572.4221305847168,630.6725454330444,2.963204345703125,-0.3648852231606054,,,,,
