start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.673,199.673,460.4125261306762,288.9918386936188,2.7793379563551683,0.7254335568077428,0.0,1.0,0.0,0.0,1.0
332.918,449.313,116.39499999999998,324.25790892706976,311.8267933527629,2.8572769165039062,1.3062716131105252,,,,,
466.022,599.018,132.99600000000004,303.45638394355774,313.4852731227875,2.823104010687934,1.0515989288138918,,,,,
632.442,782.203,149.76099999999997,379.6204165978865,313.3411114866083,2.7989181518554687,0.8713544502186756,,,,,
815.432,948.494,133.062,470.2494025230408,326.1832296848297,2.776034884982639,0.7008175040378821,,,,,
981.885,1214.76,232.875,317.98154041171074,360.5130970478058,2.788401794433594,0.7929815723582314,,,,,
1314.59,1464.434,149.84400000000005,442.6676251671531,368.4679172255776,2.819682312011719,1.0260988091747063,,,,,
1614.181,1830.509,216.328,331.9854021072388,414.97454166412354,2.785864693777902,0.7740738962654997,,,,,
1847.116,1996.823,149.7070000000001,392.1077500690113,422.0816894011064,2.7401580810546875,0.4334465637520599,,,,,
2030.185,2246.364,216.1790000000001,488.5750325520833,386.36412541071576,2.788154602050781,0.7911393776087536,,,,,
2263.184,2512.763,249.57899999999967,418.1112359551822,429.09427811117735,2.7714920043945312,0.666961805607002,,,,,
2529.518,2695.676,166.1579999999999,393.2769725720088,466.1982635656993,2.7231979370117188,0.30705153510742,,,,,
2712.426,2862.174,149.74800000000005,390.8188050443476,430.6689934297041,2.714446258544922,0.2418298808751826,,,,,
2878.828,3194.857,316.029,444.0999235425677,427.0103057225545,2.6802764892578126,-0.0128194285223659,,,,,
3211.584,3678.019,466.435,407.2438208262126,490.48309087753296,2.586908537766029,-0.7086416381331274,,,,,
3710.839,3877.236,166.3969999999999,367.8721984227498,351.55564347902936,2.582391218705611,-0.7423068399493391,,,,,
4010.334,4293.152,282.8180000000002,357.8074392519499,273.57895750748486,2.533135732014974,-1.1093820626240964,,,,,
4326.538,4509.587,183.0490000000009,376.19271186681897,223.85289118840143,2.4914798736572266,-1.4198212544732565,,,,,
4542.79,4759.165,216.375,454.85352834065753,196.56733552614847,2.462167467389788,-1.6382711933670375,,,,,
4792.427,5008.838,216.4110000000001,518.5013675689697,227.090650399526,2.469035012381417,-1.5870909944408818,,,,,
5058.754,5225.326,166.57200000000012,555.8959444363912,481.81320031483966,2.477823430841619,-1.5215955363714215,,,,,
5474.911,5591.111,116.19999999999982,395.47211676836014,367.3445492982864,2.554638862609864,-0.9491305458560404,,,,,
