start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.229,232.889,199.66000000000005,230.55511287280493,739.4155706678118,3.44056642972506,-2.3743692021689515,0.0,1.0,0.0,0.0,0.0
282.901,449.272,166.37099999999998,369.71754531065625,462.5305235385895,3.4874336936257104,-2.1596117997811,,,,,
499.192,748.785,249.593,342.01140754363115,274.33205071617573,3.4762916564941406,-2.2106673714645093,,,,,
782.051,931.795,149.74399999999991,378.35569164969706,228.87521115216344,3.4579002380371096,-2.29494140253303,,,,,
964.988,1214.526,249.538,349.65445784961474,151.09778782900642,3.548878669738769,-1.8780557121930423,,,,,
1231.284,1480.859,249.57499999999985,318.0481286609874,160.80493962063508,3.7108640670776367,-1.1357985317653123,,,,,
1514.029,1663.829,149.79999999999995,333.1827250393954,241.1814949729226,3.803984832763672,-0.7090961369019507,,,,,
1697.246,1930.288,233.04199999999992,344.5854566991329,339.76193219423294,3.804151407877604,-0.7083328485041821,,,,,
2030.117,2412.732,382.615,280.41045808792114,488.9762496948242,3.729002952575684,-1.052681669214325,,,,,
2446.054,2662.27,216.2159999999999,410.3948179880778,478.1036901473999,3.806972503662109,-0.6954058894256249,,,,,
2712.235,2928.682,216.4469999999997,553.2838265101115,522.8255955378214,3.9373697553362166,-0.0978934101947315,,,,,
2978.597,3228.172,249.57499999999985,535.5478721506455,381.27710889367495,4.019860744476318,0.2801007177681527,,,,,
3244.761,3577.575,332.81399999999985,531.5869808197021,348.09323224154383,3.927475338890439,-0.1432320751217729,,,,,
3610.647,3877.161,266.5140000000001,579.9615807003445,517.3926326963636,3.9597419289981617,0.0046214264211639,,,,,
3926.979,4093.393,166.4140000000002,543.9908623695374,265.28563499450684,4.020292802290483,0.282080513602792,,,,,
4126.737,4276.387,149.64999999999964,520.715384049849,178.90523130243474,4.052825927734375,0.4311553460209764,,,,,
4343.002,4476.242,133.23999999999978,547.1932697296143,761.095540523529,4.05593024359809,0.4453800895967075,,,,,
4492.777,4675.904,183.1270000000004,543.814937884991,762.070789703956,4.029882431030273,0.3260225658289861,,,,,
4692.457,4908.698,216.241,528.9328348195111,687.9201664748015,4.0712465558733255,0.5155632230811663,,,,,
5104.605,5270.986,166.3810000000003,407.4036846558253,664.909815788269,4.237000898881392,1.27509064534281,,,,,
5304.289,5620.459,316.1700000000001,297.113387357621,675.9689637592861,4.25208625793457,1.3442154940051123,,,,,
5653.736,6103.02,449.28400000000056,238.088531329714,670.6036526581337,4.216899326869419,1.1829802674390637,,,,,
6152.815,6352.611,199.79600000000028,248.0246901512146,451.3879707881383,4.05339108980619,0.433745058506184,,,,,
6385.887,6718.651,332.7640000000001,276.7041054638949,356.7237328399312,4.018265860421317,0.2727925643097389,,,,,
6768.519,6968.288,199.76899999999927,325.1916604382651,562.8468871116638,3.9522975041316095,-0.0294907707406142,,,,,
6984.969,7234.643,249.674,371.5668418828178,595.7500850453097,4.0120344161987305,0.2442385446595997,,,,,
7267.749,7434.304,166.5550000000003,353.14848224322003,489.2316927512487,4.013422879305753,0.2506008262471828,,,,,
7484.123,7816.795,332.6720000000005,359.1276282613928,266.79315079342234,4.032101585751488,0.336191281980948,,,,,
7850.213,8232.999,382.78600000000006,335.8679690361023,341.40537691116333,3.976542154947917,0.0816042196165707,,,,,
8282.818,8499.161,216.3430000000008,212.8463657697042,267.8329388300578,3.9988768441336497,0.1839472930854176,,,,,
8515.741,8781.973,266.232,208.04647703965503,226.71124604013232,3.990739710190717,0.1466609314968545,,,,,
8798.672,9064.788,266.116,267.4929426776038,189.737288819419,3.967686821432675,0.0410268898402319,,,,,
9630.77,10013.283,382.512999999999,360.0047245025635,364.6751408576965,4.063688596089681,0.4809307808304702,,,,,
10030.098,10262.922,232.82400000000047,381.6403448581696,323.8791488111019,4.038377888997396,0.3649508567781224,,,,,
10279.677,10462.594,182.91699999999943,387.288629091703,361.6502028245192,4.028438568115234,0.3194064286101535,,,,,
11194.815,11311.35,116.53499999999984,375.4885991414388,385.69266531202527,4.493368148803711,2.4498288329046902,,,,,
11394.454,11710.599,316.14500000000044,341.7419325737726,346.6580447696504,4.338447189331054,1.739942655160066,,,,,
11727.432,11977.012,249.58,370.0801463688121,360.53307617411895,4.197033405303955,1.0919496982024268,,,,,
11993.602,12725.752,732.1499999999996,356.24077294183815,328.6202733931334,4.088013543023004,0.5923937078683393,,,,,
12742.421,12975.43,233.009,349.30554777383804,299.7052490711212,4.0436650594075525,0.3891779801210601,,,,,
12991.899,13191.563,199.66400000000067,331.7501093660082,272.9942185538156,4.055435767540565,0.4431142779230776,,,,,
13208.245,13507.756,299.5109999999986,367.9312705993652,296.38290226459503,4.024960166529605,0.3034675316740106,,,,,
13524.505,13674.253,149.7480000000014,361.97545420039785,321.33533629504115,3.987240600585937,0.1306271452919289,,,,,
13690.902,14206.61,515.7080000000005,374.9600005872322,384.8140260185858,3.9534354209899902,-0.0242765540720879,,,,,
14339.886,14506.118,166.23199999999997,372.0860809087753,331.42908612887067,3.9287823763760654,-0.1372429058834815,,,,,
14522.904,14755.754,232.8500000000004,364.3876530230045,379.5955665409565,3.892802429199219,-0.3021119285371472,,,,,
14772.578,14922.326,149.7479999999996,392.7052649584684,368.0374123833397,3.864762115478515,-0.4305995857121832,,,,,
