start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,215.722,215.722,416.834462483724,512.7380228042603,4.717347281319754,-0.50191283133908,1.0,0.0,0.0,0.0,0.0
265.642,399.36,133.71800000000002,481.08168840408325,465.4777956008911,4.70033433702257,-0.5827043375240418,,,,,
415.402,698.881,283.479,477.07794967450593,428.6272776754279,4.509724511040582,-1.4878771674431168,,,,,
748.801,981.752,232.9509999999999,325.4563979804516,365.7579846680164,4.52272694905599,-1.4261308563407369,,,,,
1014.444,1248.002,233.558,329.20327112078667,419.87155973911285,4.483346048990885,-1.6131438845151582,,,,,
1297.922,1580.747,282.82500000000005,310.3678844477001,283.58432054519653,4.465182410346137,-1.6993998375280306,,,,,
1613.485,1846.538,233.0530000000001,320.08646838366985,138.08846324682236,4.509049733479817,-1.4910815684287229,,,,,
2029.864,2428.917,399.0529999999999,325.83689804260547,278.0856364048444,4.824140930175782,0.0052315871313974,,,,,
2695.318,2795.343,100.02499999999964,486.9590222835541,398.2650354504585,4.848434448242188,0.1205972687460313,,,,,
2811.569,2978.291,166.7220000000002,477.4703919887543,409.5709760983785,4.843120228160512,0.095360964136017,,,,,
3011.249,3294.723,283.47400000000016,319.5279874299702,271.6900580807736,4.893632253011067,0.3352337631555218,,,,,
3310.77,3577.402,266.63200000000006,322.6030502054426,273.881294992235,4.866941115435432,0.2084822045271609,,,,,
3660.211,3927.05,266.8390000000004,306.9198634889391,272.9545474052429,4.947358972886029,0.5903725883495806,,,,,
3943.69,4392.971,449.2809999999995,314.2382085323334,282.6302002216208,5.036941392081125,1.0157838780145954,,,,,
4409.013,4808.374,399.3609999999999,331.6448078705714,292.94763253285333,5.043807067871094,1.0483877752801043,,,,,
4892.172,5057.975,165.8030000000008,342.98852384090424,434.9725504716237,5.088031422008168,1.2584015223645888,,,,,
5557.176,5690.894,133.71799999999985,478.5799205303192,474.0971541404724,4.8639170328776045,0.1941213637222593,,,,,
5706.936,5923.854,216.91800000000052,486.7197450002034,445.1497920354207,4.823378426688058,0.001610591014067,,,,,
5956.536,6223.374,266.83799999999974,488.1198326746623,442.4304458830092,4.936001945944393,0.5364400475518194,,,,,
6240.014,6489.613,249.59900000000016,489.1718611997717,439.1060618793263,5.073323249816895,1.1885549770633508,,,,,
7204.535,7438.093,233.558,483.8277116417885,448.98875057697296,5.025794982910156,0.962851524287591,,,,,
7454.01,7770.893,316.8829999999998,488.106716246832,425.2473490578788,5.084329223632812,1.240820427774747,,,,,
