start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.665,199.665,575.6815876279559,277.6587588446481,3.827556903545673,-0.864195521430915,0.0,0.0,1.0,1.0,1.0
232.723,349.41,116.687,459.9576658672757,315.78063832388983,3.815896987915039,-0.9139167276887192,,,,,
382.525,499.156,116.63100000000004,337.354654735989,214.2776005797916,3.652287483215332,-1.6115943255899248,,,,,
549.072,698.82,149.74800000000005,282.35284306786275,94.12268806587566,3.6486778259277344,-1.6269869339245078,,,,,
715.491,915.181,199.69000000000003,264.77958134242465,85.61765019382749,3.6884830181415262,-1.45724623983289,,,,,
948.494,1064.933,116.43899999999996,357.2422160042657,92.99234449863434,3.7230844497680655,-1.3096958652659865,,,,,
1181.404,1297.902,116.49800000000003,404.776668548584,83.47625964217715,3.7857608795166016,-1.0424256902707072,,,,,
1347.819,1647.409,299.59000000000015,267.2961175441742,135.57007282972336,3.853086772717928,-0.7553288768461605,,,,,
1663.99,1797.156,133.16599999999994,309.95738983154297,139.60379719734192,3.825391981336805,-0.8734273672769002,,,,,
1830.289,2013.425,183.136,247.68910866517288,136.41040462713974,3.806659698486328,-0.953307164763692,,,,,
2046.734,2196.48,149.7460000000001,318.09592572125524,143.26788512143222,3.8240760803222655,-0.8790387445656767,,,,,
2213.097,2329.467,116.36999999999988,348.2073717647129,144.83872056007385,3.8919849395751953,-0.5894559976051332,,,,,
2362.857,2595.805,232.9479999999999,244.90534588694567,195.59541195631027,3.964976501464844,-0.2781991567529134,,,,,
2612.464,2845.49,233.02599999999984,305.6042894721031,198.15302528440952,3.948430887858073,-0.3487543728337928,,,,,
2862.069,3028.414,166.34500000000023,325.0101923942566,191.3251201311747,3.896061290394176,-0.5720732749276877,,,,,
3061.745,3327.922,266.17700000000013,245.30164996782932,240.88897705078125,3.975460276884191,-0.233493347851831,,,,,
3344.637,3527.593,182.95599999999968,325.55629656865045,231.3517891443693,4.010014216105144,-0.086145494449635,,,,,
3544.394,3694.141,149.7470000000003,346.7202099886808,241.35052832690155,4.0253761291503904,-0.0206379152154913,,,,,
3727.265,3876.971,149.70600000000013,239.47101614692,303.2579703764482,4.039522552490235,0.0396864691945164,,,,,
3893.707,4093.37,199.663,222.8053425039564,306.9471946784428,4.054915794959435,0.1053276460291652,,,,,
4110.07,4276.313,166.2430000000004,286.3108764092128,296.95919553438824,4.017455361106179,-0.0544143295672191,,,,,
4293.128,4442.876,149.7480000000005,350.2337184819308,299.1133527322249,3.982695007324218,-0.2026423935376212,,,,,
4475.986,4642.539,166.55299999999988,263.4207755327225,359.91430679957074,3.977577903053977,-0.2244631858077573,,,,,
4659.179,4842.201,183.022,248.60522563640887,360.8614921569824,4.019126256306966,-0.0472891558056491,,,,,
4858.859,5041.959,183.09999999999943,325.1080843118521,356.6320437651414,4.036547978719075,0.0270020381325709,,,,,
