start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,217.021,217.021,372.7180274327596,151.9003689289093,4.791612897600446,-2.1249152884523053,0.0,0.0,1.0,0.0,0.0
233.661,416.703,183.042,461.2292344753559,183.75162253013025,4.882355372111003,-1.552285221963292,,,,,
433.343,915.906,482.56299999999993,460.52983699306367,182.6907278645423,5.040409088134766,-0.55488780246716,,,,,
1048.327,1265.349,217.022,444.21552181243896,287.113885084788,5.069718497140067,-0.369930879945648,,,,,
1297.929,1465.03,167.10099999999989,458.5205396016439,161.3778347770373,5.091093583540483,-0.2350434723374838,,,,,
1497.606,1747.208,249.6020000000001,420.8714106503655,73.37275340276607,5.010622978210449,-0.7428529444627758,,,,,
1764.552,2080.713,316.1610000000003,455.9049867448352,50.30460300899687,4.94119873046875,-1.1809544158487453,,,,,
2130.634,2480.075,349.4409999999998,585.6200943822446,48.465014151904896,5.017976934259588,-0.6964458306597943,,,,,
2496.015,2795.543,299.52800000000025,611.5708017349243,81.82425335049629,5.170773154810855,0.2677741821343592,,,,,
2829.517,3062.477,232.96000000000004,575.3391727805138,139.62515741586685,5.2597101847330725,0.8290109968937996,,,,,
3094.939,4010.96,916.0210000000002,501.2144435916031,61.5272557526304,5.308511597769601,1.136972142350706,,,,,
4043.394,4260.562,217.1680000000001,410.98610719045,43.98631622393926,5.322233472551618,1.223563984937786,,,,,
4293.141,4542.749,249.60800000000012,264.77234573925244,116.37357017573189,5.360694408416748,1.4662715855456674,,,,,
4560.082,4676.563,116.48099999999975,267.5737844573127,128.9896395471361,5.434869766235352,1.9343549203744064,,,,,
4692.384,5026.004,333.6199999999999,292.2204093499617,104.80247708884151,5.332873026529948,1.290704852925862,,,,,
5041.954,5275.604,233.6500000000005,217.6924206316471,94.60051637142897,5.234311930338541,0.6687354017979957,,,,,
5291.555,5541.155,249.59999999999943,220.44574618339536,114.48258056360132,5.224102973937988,0.6043118183111692,,,,,
5558.485,5758.166,199.6810000000005,194.52629387378693,111.38006321021489,5.327366755558894,1.2559575493145374,,,,,
5808.086,5974.487,166.40099999999984,290.1770581801732,441.9943829377492,5.348206953568892,1.3874695456148003,,,,,
5990.437,6240.034,249.59699999999967,314.9051070213318,417.4525106654448,5.350910186767578,1.4045282892147346,,,,,
6289.953,6407.128,117.17499999999929,255.1555196444193,637.2878260082668,5.155913352966309,0.1740014548183721,,,,,
6439.718,6789.159,349.4409999999998,249.1034430006276,691.629317532415,5.083721854469993,-0.281562742729242,,,,,
6839.078,7038.764,199.6859999999997,390.3794595173427,729.5007160731724,5.042608994704026,-0.5410052997933017,,,,,
7238.441,7388.198,149.75700000000052,492.0070864937522,653.2197041945024,4.925798797607422,-1.278135638047868,,,,,
7571.933,7687.71,115.77700000000004,452.3992776870728,565.3585804833306,4.901449203491211,-1.4317936661427977,,,,,
7887.391,8254.177,366.78600000000006,598.0726093053818,631.0418436924616,4.940995589546535,-1.1822363359244557,,,,,
8403.938,8536.365,132.42699999999968,578.1843900680542,548.3507418632507,5.0023447672526045,-0.7950925656188998,,,,,
8553.699,8670.18,116.48099999999975,574.1893582873874,563.3238209618462,5.027677536010742,-0.6352302174014113,,,,,
8985.642,9102.823,117.1810000000005,325.2917938762241,399.21351936128406,5.152128219604492,0.1501153840412902,,,,,
9269.224,9418.985,149.76100000000042,211.9592086835341,129.37802211804822,5.112178039550781,-0.1019900867847563,,,,,
9434.921,9584.682,149.76100000000042,192.76540062644264,102.18536420301956,5.100591278076172,-0.1751083043491927,,,,,
9618.666,10051.309,432.643,292.5708349261965,119.0059991819518,5.170071354618779,0.2633454744887022,,,,,
10083.885,10350.831,266.9459999999999,342.275337378184,182.97760089238488,5.1542982213637405,0.1638091725166648,,,,,
10383.407,10500.592,117.18500000000132,481.8312168121338,209.7265720367432,5.113710403442383,-0.0923201098322215,,,,,
10517.232,10949.874,432.6419999999998,464.8714692504317,178.89511541084008,5.088860405815972,-0.2491359325196201,,,,,
