start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.963,182.963,403.73626855703503,405.560890527872,3.5630385080973306,-0.8874386065843911,0.0,0.0,1.0,1.0,0.0
216.642,349.409,132.767,380.1133036613464,328.2336390018463,3.5533023410373263,-0.9609918725514904,,,,,
382.73,616.132,233.402,307.58886486291885,368.5044594109058,3.515037027994792,-1.2500726504578046,,,,,
648.998,965.458,316.4599999999999,258.223379225958,243.13991013027373,3.644112014770508,-0.2749572099047616,,,,,
981.743,1347.814,366.071,276.3404468695323,306.9017951687177,3.663784524668818,-0.1263384214356399,,,,,
1381.085,1597.392,216.307,328.8400673866272,308.88035853703815,3.7194715227399553,0.294356966676767,,,,,
1614.419,2063.694,449.2749999999999,422.9807915358708,319.33853132971404,3.7275938306536,0.3557181030004364,,,,,
2079.934,2196.474,116.53999999999996,451.73221075976335,343.0976832354511,3.659683757358127,-0.1573182543425223,,,,,
2379.538,2562.885,183.3470000000002,552.4149472896869,322.00353420697724,3.711462020874024,0.2338480397676382,,,,,
2579.111,2778.783,199.67200000000005,585.9555619103568,332.94433695929393,3.7934494018554688,0.853233430559353,,,,,
2812.485,3078.289,265.8040000000001,553.2226496272617,245.4958452118768,3.8009944242589615,0.9102333809660772,,,,,
3112.012,3777.237,665.2249999999999,444.48668162028,192.40854339940208,3.621468334663205,-0.4460221284853226,,,,,
3810.899,4126.71,315.8110000000001,366.6441940125965,127.1931602841332,3.5200439453125,-1.2122471777769246,,,,,
4160.34,4426.218,265.8779999999997,482.188257906172,151.0839730501175,3.434032664579504,-1.8620316945107795,,,,,
4442.866,4609.617,166.7510000000002,511.5724464257558,192.6691939433416,3.5103073120117188,-1.2858039660266296,,,,,
4675.758,4925.397,249.63900000000007,294.952374346116,421.44472318537095,3.6372694969177246,-0.3266499892509453,,,,,
4942.119,5059.157,117.03800000000048,306.9337222311232,413.2581498887804,3.564568519592285,-0.8758799160106219,,,,,
5108.833,5391.361,282.52800000000025,359.895816602205,725.5474316446405,3.5030894809299045,-1.3403321028174595,,,,,
5458.399,5640.938,182.53899999999976,290.4865393271813,379.9699013049786,3.588357925415039,-0.6961594487162247,,,,,
5657.959,5907.565,249.60599999999977,253.04373432608213,323.3671931659474,3.590636730194092,-0.678943892227952,,,,,
5923.851,6140.192,216.34100000000035,210.5283991495768,321.6210460662842,3.640073503766741,-0.3054667186406348,,,,,
6190.107,6522.867,332.7600000000002,236.3601624965668,217.55144027146423,3.654859633672805,-0.1937627863948029,,,,,
6556.528,6822.373,265.84499999999935,222.24090695381165,84.80516821146011,3.608956729664522,-0.5405428371452861,,,,,
6856.049,7088.683,232.634,301.58968567848206,93.0280165746808,3.625342814127604,-0.4167518194640522,,,,,
7238.623,7621.06,382.4370000000008,476.3409271240234,111.32442724704742,3.6935742696126304,0.098712465575674,,,,,
7637.755,7970.534,332.77899999999954,527.1598859266801,143.95311854102394,3.541866484142485,-1.0473856883687376,,,,,
8004.182,8153.946,149.76400000000012,569.7564515200528,281.44933743910354,3.561073303222656,-0.9022850277618332,,,,,
8170.205,8419.745,249.54000000000087,584.9450069315293,325.9338147499982,3.638936996459961,-0.3140526255682733,,,,,
8436.5,8686.078,249.57799999999952,513.3477463441736,318.9987799700569,3.721867084503174,0.3124545804938567,,,,,
8719.349,8985.667,266.3179999999993,451.1813124020894,341.88831514782373,3.628352445714614,-0.3940151273738262,,,,,
9018.855,9468.163,449.3080000000009,404.6238504607102,306.7842516405829,3.60019029889788,-0.6067700916477127,,,,,
9484.822,9951.084,466.2620000000006,378.33833654721576,325.68843563397724,3.5944590075262663,-0.6500679516775516,,,,,
10134.109,10533.144,399.0349999999999,381.1428092993223,359.2074513435364,3.815262756347656,1.0180255355746284,,,,,
10550.12,10716.157,166.03699999999844,402.1698862314224,336.0291719436645,3.893804376775568,1.611379435648182,,,,,
10732.805,11099.241,366.4359999999997,371.8095282713573,282.9447989662488,3.8641440350076426,1.3873061434289793,,,,,
11149.161,11514.841,365.6800000000003,449.0159084399541,194.4365141292413,3.745860555897589,0.493716690323204,,,,,
11548.521,11864.314,315.79299999999967,520.9593034925915,187.48919367790225,3.719120407104492,0.2917044134120924,,,,,
11880.959,12180.548,299.58899999999994,565.3851366043091,231.38651609420776,3.825821324398643,1.0977917474010723,,,,,
12197.477,12363.492,166.01499999999942,594.4947401682535,204.09056593974432,3.954812483354048,2.072273898701297,,,,,
12546.982,13328.699,781.7170000000006,601.3204963839784,200.1822379170632,3.920933246612549,1.8163283612580687,,,,,
13345.638,13711.319,365.6809999999987,585.4287713766098,127.33521486322086,3.884305207625679,1.5396166042749952,,,,,
13728.024,14593.64,865.616,503.99436067651817,117.88761659904765,3.899191082648511,1.652074075265318,,,,,
14626.598,14876.175,249.5769999999993,413.8468959752251,101.50155775687274,3.9073238372802734,1.7135141328145056,,,,,
