start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.87,166.87,497.0406730969747,127.919003367424,3.989161404696378,0.699888744052653,0.0,0.0,1.0,0.0,0.0
216.836,333.532,116.69599999999996,405.7087818781535,322.34654559029474,3.9842281341552734,0.674583367864876,,,,,
366.734,499.334,132.60000000000002,437.7315425872803,433.6037397384644,3.97471194797092,0.6257697726522217,,,,,
516.572,882.653,366.081,440.12963970502216,436.53721163670224,4.048641702403193,1.0049949199030743,,,,,
915.933,1132.253,216.32,440.0385157267253,371.6047922770183,4.035594940185547,0.9380711168804854,,,,,
1148.286,1731.294,583.008,468.3227745262352,342.8559680242796,3.895630730523004,0.2201200236200347,,,,,
1764.574,2812.896,1048.322,439.6239464099591,469.0146981752836,3.937072157859802,0.4326952107658276,,,,,
2829.536,3112.416,282.8800000000001,433.80041624370375,408.3077857368871,3.815219031439887,-0.1923544754454489,,,,,
3129.056,3611.617,482.56100000000015,439.2959202489545,462.7467982230648,3.8543487548828126,0.0083627492833645,,,,,
3678.177,4010.974,332.797,445.2059973369945,344.64683695272964,3.935328892299107,0.423753071784999,,,,,
4027.618,4859.61,831.9919999999997,466.0804081421632,340.0959434417578,3.93734801049326,0.4341102060724637,,,,,
4892.301,5109.22,216.91899999999987,295.9610239664714,460.4218355814616,4.030135018484933,0.910064265961074,,,,,
5125.86,5308.9,183.04,256.0774849011348,452.04985508551965,3.942721048990885,0.4616713866971498,,,,,
5341.582,5591.182,249.59999999999943,313.2393893073587,341.64450519225176,3.63098669052124,-1.137380428118492,,,,,
5608.416,5774.821,166.40499999999977,316.36201242605847,330.2348643541336,3.4583941372958096,-2.0226997006351404,,,,,
5790.863,5974.501,183.63799999999992,337.4045995565561,286.36023448063776,3.4396680196126304,-2.118755947411207,,,,,
6024.421,6307.239,282.8179999999993,558.8382645657188,452.3966004973964,3.4904323154025607,-1.858358794818768,,,,,
6323.943,6606.823,282.8800000000001,457.2270794918663,406.54399645955937,3.69131088256836,-0.8279454680333141,,,,,
6623.463,6823.144,199.6810000000005,435.8051725796291,433.9020465101515,3.839376596304087,-0.0684374387502895,,,,,
6839.186,7106.025,266.83899999999994,440.0529742240906,391.14558895428974,3.943715712603401,0.4667735469547877,,,,,
7122.665,7405.545,282.8800000000001,440.44126934475366,401.9529786374834,4.033061133490668,0.9250738707195938,,,,,
