start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
34.016,316.898,282.882,331.8493247032165,347.4572056218197,4.88209957546658,2.193804525012712,1.0,0.0,0.0,1.0,1.0
416.738,533.219,116.48100000000004,298.4753727912903,90.42310350471072,4.766730308532715,1.666499872659753,,,,,
666.339,882.661,216.3219999999999,374.5282554626465,88.9046843846639,4.492450714111328,0.4128825963465702,,,,,
1082.139,1315.289,233.1500000000001,450.454030930996,88.35375905036926,4.468309020996093,0.3025410172270795,,,,,
1347.874,1631.464,283.5899999999999,509.21446398684856,84.40088127788745,4.578244103325738,0.8050082852427288,,,,,
1814.505,1980.906,166.40099999999984,330.1200032234192,381.0067176818848,4.443312905051491,0.1882942288176632,,,,,
2064.106,2263.787,199.6809999999996,299.0195504256657,769.2143559455872,4.439915583683894,0.1727664941766952,,,,,
2296.378,2530.029,233.65099999999984,423.1227308511734,761.2052321434021,4.4269770304361975,0.1136297803572517,,,,,
2545.97,2762.99,217.02,494.074748357137,756.5721066792806,4.420748029436384,0.0851596228013755,,,,,
2995.252,3411.953,416.701,329.2087435722351,385.7135644665471,4.370357806865986,-0.1451530029146538,,,,,
3444.529,3578.354,133.82499999999982,546.3768601417542,290.1038789749145,4.300021701388889,-0.4666299146794001,,,,,
3594.281,4143.399,549.1180000000004,578.3374336787632,307.507769039699,4.166476978975184,-1.0770069700029712,,,,,
4177.396,4410.357,232.96100000000024,567.0959398150444,245.95456570386887,4.115407307942708,-1.310425070379711,,,,,
4442.916,4610.038,167.1219999999994,476.0498583316803,259.1701130072276,4.096863486550071,-1.3951811198252275,,,,,
4642.597,4909.56,266.96300000000065,322.6445138454437,231.6482875082228,4.140009711770451,-1.197977775339935,,,,,
4942.136,5191.742,249.60599999999977,292.26389492259307,138.35091100019568,4.2306227684021,-0.7838234030738712,,,,,
5241.668,5475.323,233.65500000000063,218.4992954134941,400.2327628433704,4.216412862141927,-0.8487709396200113,,,,,
5541.197,5658.364,117.16699999999946,216.4741449885898,691.306275791592,4.286737442016602,-0.5273467065619926,,,,,
6087.244,6220.365,133.1210000000001,431.68277978897095,731.8792772293091,4.474360995822483,0.330202062206308,,,,,
6320.251,6452.632,132.3809999999994,340.566121339798,186.1222743988037,4.726259867350261,1.4815264175495797,,,,,
