start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.312,199.768,166.45600000000002,416.2745247284572,276.587450504303,2.930484424937855,-2.785566893171444,1.0,0.0,0.0,0.0,1.0
399.535,549.337,149.80199999999996,273.06018309159714,122.73688289252196,3.070104217529297,-1.166219940023664,,,,,
565.922,832.011,266.08899999999994,242.3237389988369,102.07565393712784,3.1143049352309284,-0.6535684297429549,,,,,
965.246,1148.246,183.0000000000001,334.1964088953458,83.18688548528232,3.1617253621419272,-0.1035738880664924,,,,,
1165.006,1480.983,315.97699999999986,391.6950623194377,96.678949821563,3.1715049743652344,0.0098526180387022,,,,,
1514.414,1830.433,316.019,501.4373245693389,103.46296486400422,3.0849609375,-0.9939078073969722,,,,,
1847.192,1996.898,149.7059999999999,476.5812353654341,100.08063180880112,3.08831787109375,-0.9549732116203868,,,,,
2046.864,2363.076,316.212,259.05807358878,148.46573926153638,3.176107406616211,0.0632328337255775,,,,,
2396.337,2529.306,132.96900000000005,308.17672967910767,142.3920911550522,3.287565443250868,1.355952359218043,,,,,
2562.738,2795.68,232.942,395.6348210573197,140.78532457351685,3.3106948852539064,1.624213690512447,,,,,
2812.412,3078.432,266.02,442.899043030209,146.38839099142285,3.2991023344152115,1.4897602471186195,,,,,
3111.905,3244.893,132.98799999999983,519.5398640632629,143.77062022686005,3.241172790527344,0.8178782119793608,,,,,
3261.653,3427.879,166.2260000000001,462.9219770431519,144.7868545850118,3.224617697975852,0.6258679089646234,,,,,
3444.661,3594.366,149.70499999999993,467.1245553276756,145.08713483810425,3.140333557128906,-0.3516816500621967,,,,,
3611.158,3893.873,282.71500000000015,518.7226088423478,135.42422260108748,3.09731674194336,-0.8506019486238356,,,,,
3943.743,4160.229,216.4860000000004,246.30083799362183,207.65732487042743,3.0975859505789622,-0.8474795963001917,,,,,
4176.667,4343.183,166.51599999999962,279.634353518486,200.30720084905624,3.138334794477983,-0.3748638232252052,,,,,
4359.892,4759.313,399.4210000000003,366.89730286598206,196.60540475295144,3.1100503540039064,-0.702914178071478,,,,,
4792.492,5158.637,366.1449999999995,463.6531551678975,193.6894156038761,3.18889916461447,0.2115949961053731,,,,,
5175.084,5358.396,183.3119999999999,519.5850152235764,181.26872640389664,3.120271682739258,-0.5843645280720143,,,,,
5391.506,5508.143,116.63699999999972,556.2607765197754,176.19836926460266,3.130702018737793,-0.463390757046868,,,,,
5574.446,5824.038,249.59199999999964,258.28805390526264,248.1850638109095,3.1572327613830566,-0.1556802493176867,,,,,
5840.816,6157.046,316.2300000000005,281.38107515516737,247.44722389039532,3.298226165771484,1.47959821351773,,,,,
6190.192,6456.539,266.3469999999997,369.305376874076,233.93920328882007,3.328931920668658,1.8357316077445944,,,,,
6489.699,6988.974,499.27500000000055,439.15272802114487,235.54171845316887,3.1933770948840725,0.2635312051764441,,,,,
7005.706,7155.452,149.7460000000001,474.9333359978416,237.23813620480624,3.1627471923828123,-0.0917224330793507,,,,,
7188.645,7355.114,166.46899999999914,552.7816037336985,238.9195909102758,3.2362164584073154,0.7603933728431057,,,,,
7405.029,7604.692,199.6629999999996,356.14667534828186,288.9469640595572,3.21061765230619,0.4634917094422739,,,,,
7621.171,7754.535,133.36399999999958,396.8687427043915,281.4098846912384,3.151984320746528,-0.2165530395990062,,,,,
7770.926,7954.196,183.2699999999996,460.15690290010895,279.9371022444505,3.1109841664632163,-0.6920835763872323,,,,,
8004.112,8137.227,133.11499999999978,345.8252441883087,519.6123147010803,3.108505249023437,-0.7208347106548298,,,,,
8170.282,8569.643,399.3609999999999,347.5277575162741,564.7344149076022,3.182716674804688,0.1398888586694352,,,,,
8586.536,9285.384,698.848,322.8868964106538,576.8261610075485,3.3059337527252906,1.5689928274052525,,,,,
