start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.44,216.44,335.0929530461629,351.85471693674725,4.327248164585659,1.360006459403874,0.0,0.0,1.0,0.0,0.0
233.494,499.179,265.68499999999995,390.6830218103197,256.4949340290493,4.368888406192555,1.6432636272778391,,,,,
533.016,848.654,315.63800000000003,236.68000868388583,248.62513769240607,4.103938293457031,-0.1590558517936461,,,,,
898.62,1148.163,249.543,452.9592135373284,233.1656813621521,4.09756326675415,-0.2024218828082191,,,,,
1164.839,1614.178,449.33900000000017,494.0277321585294,242.1375772048687,4.046515328543527,-0.5496747767720137,,,,,
1631.264,1930.79,299.52600000000007,506.1275124549866,263.97150099277496,3.963314257170025,-1.1156489145741983,,,,,
1946.851,2196.489,249.63799999999992,541.6913930107565,279.55016809351304,4.015632152557373,-0.7597571544723004,,,,,
2230.312,2412.926,182.61400000000003,587.2904759186965,385.19516999904926,4.036048889160156,-0.6208725859837426,,,,,
2462.938,2862.168,399.23,568.3240175247192,105.41542424605444,4.032294921875,-0.6464088965441706,,,,,
2879.277,3078.954,199.6770000000001,501.200384753091,63.83736548679216,3.9824359600360575,-0.985573795176648,,,,,
3144.98,3677.993,533.0129999999999,240.2086822425618,238.832145578721,3.957951863606771,-1.1521265226556392,,,,,
3727.914,4227.117,499.203,393.1060742586851,227.3871019482613,4.019600406769784,-0.7327631600516433,,,,,
4277.038,4492.816,215.77800000000025,391.0034386316936,374.0171257654826,3.927455357142857,-1.3595785862764136,,,,,
4526.644,4892.258,365.6139999999996,403.2598038514455,484.7971181074778,3.9508348547894014,-1.200539876746457,,,,,
4926.012,5258.414,332.40200000000004,570.5208279869773,445.8137848160484,4.078668503534226,-0.3309532484004511,,,,,
5275.454,5790.78,515.326,586.557709087025,440.98197908112496,4.110143184661865,-0.1168471651524952,,,,,
5807.581,6140.156,332.5749999999998,584.2809254472905,414.27995833483607,4.2814483642578125,1.048453950834609,,,,,
6256.82,6389.794,132.97400000000016,475.3136420249939,414.02931094169617,4.3734020657009545,1.6739677336844845,,,,,
6423.616,6639.43,215.8140000000003,424.46972211201984,249.39278999964395,4.418377467564175,1.9799122830950533,,,,,
6656.145,7205.214,549.0689999999995,485.9434291294643,245.67567144121443,4.271115022547105,0.978161536701155,,,,,
7222.333,7422.017,199.6840000000002,501.4557429722377,262.42173484393527,4.182961097130408,0.378495677741042,,,,,
7488.081,7804.393,316.3119999999999,285.475822857448,590.9899825141543,4.2336585998535154,0.723364739145614,,,,,
7854.405,8270.65,416.2449999999999,246.6591790870384,251.67010713506627,4.236836360051082,0.7449814089585035,,,,,
8303.452,8486.437,182.98500000000053,305.8241862517137,256.8317404160133,4.101030985514323,-0.1788327738817404,,,,,
8520.255,8686.107,165.85200000000077,390.5549677935514,235.51982641220093,4.065644004128196,-0.4195522255523318,,,,,
