start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,382.874,382.874,406.58511781692505,347.621431350708,5.168806711832683,3.585184070667395,0.0,1.0,0.0,0.0,0.0
399.422,532.676,133.25400000000002,369.72949028015137,310.2183794975281,4.510504828559028,2.0766202645158973,,,,,
715.281,981.89,266.60900000000004,392.01555185847815,327.6216407616933,3.725749296300552,0.2782754280175866,,,,,
998.409,1214.487,216.0780000000001,407.1109223365784,329.1561659177144,3.514471871512277,-0.2058876652239267,,,,,
1314.333,1497.759,183.426,505.6877301289485,278.3060083022484,3.4070301055908203,-0.4521010871453301,,,,,
1514.014,1730.707,216.6930000000002,520.9559313456217,253.63870779673252,3.3965486798967635,-0.47612030969455,,,,,
1763.757,2030.215,266.45799999999986,447.2604076067607,192.6912317673365,3.3112676283892464,-0.6715502650442319,,,,,
2046.928,2279.853,232.92499999999995,417.54372268915176,167.67638996243477,3.213143412272136,-0.89641160100934,,,,,
2312.733,2495.976,183.243,339.1976503225473,187.5847041606903,3.1680482228597007,-0.9997516829803134,,,,,
2512.413,2679.195,166.78200000000015,358.0450137456258,174.82867439587912,3.1813458529385654,-0.9692788498405852,,,,,
2712.094,2928.835,216.741,246.75944646199545,212.8284728527069,3.26400865827288,-0.7798488642811265,,,,,
2961.696,3111.461,149.76499999999987,218.0575961416418,311.85611378062856,3.394963836669922,-0.4797521345323404,,,,,
3144.88,3578.009,433.1289999999999,242.49108944620409,448.8712659903935,3.61505776864511,0.0246148560043035,,,,,
3610.664,3793.976,183.3119999999999,369.2079608257,477.1644592285156,3.80216916402181,0.4533991052306626,,,,,
3827.453,4243.313,415.8600000000001,421.3584564350269,560.4566980291296,3.596551748422476,-0.0177935177420135,,,,,
4309.547,4642.832,333.2850000000008,543.6785643750972,195.45402337204325,3.818513416108631,0.4908535737097456,,,,,
4658.993,4942.324,283.3309999999992,564.4247155440481,178.744701021596,3.705946604410807,0.23289560303413,,,,,
5141.794,5258.034,116.23999999999978,373.9531411064996,309.6372299724155,3.706032752990722,0.233093021016539,,,,,
5374.955,5574.627,199.67200000000048,340.4886092458452,325.9309615407671,3.56314204289363,-0.0943551588607658,,,,,
5607.466,5924.003,316.5369999999993,418.455039319538,324.2089419137864,3.4293190002441407,-0.401023882890781,,,,,
5956.906,6273.379,316.473,527.9301393599737,318.2685551189241,3.43647575378418,-0.3846234750621415,,,,,
6306.494,6456.254,149.76000000000022,583.2582387057217,323.2330864126032,3.372297668457031,-0.5316938984235041,,,,,
6522.92,6839.017,316.0969999999997,262.8651215916588,324.1743627048674,3.5060649871826173,-0.2251528712706709,,,,,
6888.932,7088.594,199.66200000000023,344.3240945155804,321.10363978606006,3.696134127103365,0.2104093418053496,,,,,
