start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
83.375,266.282,182.907,445.792189011207,381.89589702166046,2.7038294474283853,-0.6496030776018338,0.0,0.0,1.0,1.0,0.0
299.521,415.987,116.466,379.34958934783936,447.5987487369114,2.66836166381836,-0.8805732610215923,,,,,
432.88,715.495,282.615,409.1135602248343,464.720042128312,2.752362145317925,-0.3335527075912833,,,,,
765.365,1597.464,832.0989999999999,305.49160287930414,387.6774164346549,2.880187090705423,0.4988576681567312,,,,,
1663.984,2046.742,382.758,321.77329206466675,566.0054540634155,2.9476168950398765,0.9379681140286482,,,,,
2080.192,2329.77,249.578,398.7427753560683,571.453046798706,2.9791269302368164,1.1431649960504215,,,,,
2363.027,2961.946,598.9189999999999,408.0530906978406,470.5653554514834,2.8653684049039274,0.4023567247867119,,,,,
2995.226,3311.322,316.096,301.4535625775655,394.3741849490575,2.7591297149658205,-0.2894815352827194,,,,,
3344.662,3660.892,316.23,319.6800419262477,557.4793656667074,2.8175212860107424,0.0907709220656753,,,,,
3677.588,3977.082,299.4939999999997,323.5991334915161,542.8657758235931,2.864173889160156,0.3945779043374233,,,,,
4027.094,4243.231,216.1369999999997,400.1215537389119,584.8221317927042,2.805759974888393,0.0141799453907744,,,,,
4260.003,4526.346,266.34299999999985,421.9699780146281,619.1199633810255,2.8296787037568936,0.1699413894851679,,,,,
4576.262,4825.742,249.48000000000047,412.4690658905927,477.42069679148057,2.769042491912842,-0.2249284204101717,,,,,
4858.825,5158.429,299.60400000000027,454.1460824012756,353.3395582437515,2.6793799149362663,-0.8088211744054854,,,,,
5175.248,5324.995,149.7470000000003,467.27566935799337,435.6205636804754,2.591061401367188,-1.3839612367984535,,,,,
5341.468,5507.805,166.33700000000044,461.4361147085826,446.574130654335,2.5786222978071733,-1.464966073819667,,,,,
5541.149,5824.15,283.0009999999993,458.841587995228,254.5661418061508,2.596283382839627,-1.349955107975592,,,,,
5890.571,6339.861,449.29,305.5550332727103,391.8770387254912,2.592567716326033,-1.3741519449025243,,,,,
6423.231,6639.396,216.165,514.0326754252116,609.3579069773356,2.7432076590401784,-0.3931677486080331,,,,,
6655.962,6855.633,199.67099999999937,509.7495010920933,637.0229942458017,2.7672770573542667,-0.236425128191326,,,,,
6872.76,7088.685,215.92500000000013,559.7100528081259,645.6851752599081,2.811577933175223,0.0520671420482459,,,,,
7122.434,7272.278,149.84400000000005,473.8873861052773,660.0087837739425,2.695623779296875,-0.7030393084713846,,,,,
7322.097,7820.865,498.768,221.4152581989765,683.1210613250732,2.6439743041992188,-1.0393864811057556,,,,,
7870.78,8170.273,299.4930000000004,238.1006544828415,768.9056015014648,2.6853858546206824,-0.769709821810973,,,,,
8253.91,8370.031,116.121000000001,338.9127598868476,324.2686523331536,2.7837343215942383,-0.1292535783170004,,,,,
8403.518,9068.945,665.4269999999997,305.18424198741,385.9046640850249,2.693496145853182,-0.7168946960011774,,,,,
9118.956,9235.23,116.27399999999945,415.2664873335096,466.6628943549262,2.652216911315918,-0.9857096994231566,,,,,
9268.704,9967.52,698.8160000000007,407.4473204937848,476.0038684714924,2.823549314986828,0.1300261226041284,,,,,
10033.948,11647.988,1614.039999999999,305.5023839979461,387.53899540564026,2.914798503019372,0.7242510656824185,,,,,
11681.314,12363.758,682.4439999999995,409.2584889988567,472.3383149435354,2.954242161342076,0.9811125909953794,,,,,
12413.577,13711.479,1297.902,305.9221221506596,385.4749621450901,2.8339812846123418,0.1979602784094903,,,,,
13761.395,13944.403,183.0079999999998,330.9127578368553,573.5483939831073,3.09258778889974,1.882034828585739,,,,,
13961.154,14193.944,232.78999999999905,398.4636902809143,583.0214574933052,3.1934494018554687,2.5388569604827027,,,,,
14210.828,14360.575,149.7470000000012,413.6213172565807,549.8236417770386,3.144336700439453,2.2190295424793294,,,,,
14377.013,14493.453,116.43999999999868,403.6541435453627,519.1632032394409,3.020709991455078,1.4139585528832768,,,,,
14526.769,14926.121,399.35199999999895,304.4868239989647,417.1521402322329,2.794747619628906,-0.0575337467342728,,,,,
