start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.221,183.221,503.5278301972609,302.42495995301465,3.806480407714844,1.746696088514016,0.0,0.0,1.0,1.0,0.0
216.528,349.474,132.946,385.9635376930237,220.6712806224823,3.948310852050781,2.830733914799293,,,,,
366.275,532.653,166.37800000000004,338.79228830337524,181.1637947956721,3.7557296752929688,1.3587983144177456,,,,,
565.938,1015.179,449.241,219.98122355033613,220.5118948015673,3.586552211216518,0.0657418675275044,,,,,
1031.856,1281.462,249.606,217.13200176463408,207.18618035316467,3.5528435707092285,-0.1918998648497995,,,,,
1297.965,1447.671,149.70600000000013,245.76728560707787,158.22878913445905,3.55487060546875,-0.1764068417206349,,,,,
1464.421,1664.084,199.663,331.47729209491183,159.94086478437697,3.54135014460637,-0.2797463685214815,,,,,
1680.825,1863.844,183.019,340.1808912937458,168.9199461386754,3.5443248748779297,-0.2570099232366556,,,,,
1896.981,2213.255,316.2740000000001,437.7082415989467,171.94511407897585,3.634634017944336,0.4332405205362775,,,,,
2246.457,2545.868,299.41100000000006,527.6072120666504,175.29763460159302,3.677596644351357,0.7616122771068288,,,,,
2595.836,2845.473,249.63700000000017,226.18139421238612,216.291618347168,3.633887767791748,0.4275367846630377,,,,,
2862.159,3012.004,149.8449999999998,219.25245198336515,226.7654050480236,3.6404960632324217,0.4780452792143984,,,,,
3078.605,3294.977,216.37199999999984,326.40129645665485,763.5061073303223,3.630476270403181,0.4014620428768479,,,,,
3311.69,3444.684,132.99400000000014,342.2625935077667,723.0540919303894,3.6283255683051214,0.3850238060914829,,,,,
3477.973,3710.92,232.9470000000001,273.26679304242134,746.7268139123917,3.600451151529948,0.1719741867984786,,,,,
3727.57,4293.435,565.8650000000002,294.9146757523219,772.1707469887203,3.5116030011858257,-0.5071096038464967,,,,,
4310.104,4493.108,183.0039999999999,321.19388763721173,776.2109041213989,3.4922447204589844,-0.6550687296745187,,,,,
4576.208,4759.152,182.9440000000004,389.6649727454552,98.81887539074972,3.458209991455078,-0.9152028202102164,,,,,
4775.88,5108.66,332.77999999999975,383.7550125338814,39.9360486052253,3.4386167980375744,-1.0649574296788973,,,,,
5125.323,5507.986,382.6629999999996,379.1859498023987,30.243459209799767,3.5349305470784507,-0.3288126080187562,,,,,
5557.901,6007.24,449.339,300.118965527107,168.4515689981395,3.5645779200962613,-0.1022119373956526,,,,,
6040.423,6556.312,515.8890000000001,377.9363003644076,157.43802027268842,3.482779264450073,-0.7274150612730794,,,,,
6573.012,6772.684,199.67200000000048,428.1982745443072,156.80553657667977,3.407202500563401,-1.305063049509864,,,,,
6789.136,6922.445,133.3089999999993,463.15290689468384,171.88320994377136,3.4041959974500866,-1.3280423408385853,,,,,
6955.628,7371.736,416.1080000000002,526.4742233135082,197.93306500823408,3.383158463698167,-1.4888363259777528,,,,,
7388.15,7804.29,416.1400000000003,494.98773680792914,186.43759080657253,3.3833785423865685,-1.4871542215177145,,,,,
7837.461,8336.649,499.1879999999992,531.4897283911705,76.41031015664339,3.3670922556231098,-1.6116334966407713,,,,,
8420.079,8802.999,382.9200000000001,542.902666091919,733.3033227920532,3.3799797693888345,-1.5131317082960392,,,,,
8853.002,9035.693,182.6909999999989,425.4702146236713,697.79930298145,3.512256622314453,-0.5021138497204422,,,,,
9251.941,9484.907,232.96599999999853,225.22470131516457,213.9511566609144,3.548467000325521,-0.2253508482938152,,,,,
9518.311,9668.072,149.76100000000042,239.1126784411344,144.98790123245934,3.510814666748047,-0.5131349981426002,,,,,
9734.448,9984.279,249.83100000000013,226.37780133415671,697.0711497699513,3.5319395065307617,-0.3516737159341199,,,,,
10000.878,10300.372,299.4939999999988,203.8008338212967,762.0408427715302,3.5364600733706824,-0.3171221394113975,,,,,
10317.049,10466.806,149.7569999999996,209.61214303970337,684.7443190487949,3.5190170288085936,-0.4504427406364529,,,,,
10483.556,10783.063,299.5069999999996,208.27990263700485,686.162885427475,3.527690285130551,-0.3841513461894332,,,,,
10799.574,11548.409,748.8349999999991,203.4265875816345,778.6056264917901,3.5766762443210767,-0.0097420790674978,,,,,
11565.058,11714.82,149.7619999999988,231.29650246013296,764.4616495479237,3.6279502868652345,0.3821554566461643,,,,,
11748.073,12064.254,316.1810000000005,221.70369568325225,676.1591570717948,3.5880657196044923,0.0773099081597276,,,,,
12080.935,12380.445,299.5100000000002,226.2635707855225,634.187742471695,3.566815828022204,-0.085107169411431,,,,,
12397.075,12546.823,149.7479999999996,238.0946842106906,669.1492124037309,3.538884735107422,-0.2985899755245902,,,,,
12596.739,13095.898,499.1589999999997,228.0746504664421,774.4764752686024,3.566991498393397,-0.0837644864055171,,,,,
13162.509,13362.186,199.67699999999968,220.2739102499825,502.8723120689392,3.658657367412861,0.6168556791849215,,,,,
13412.106,13561.863,149.7569999999996,215.86359956047752,258.0703345212069,3.6755340576171873,0.7458475232819152,,,,,
13595.056,13894.551,299.494999999999,213.91045421361923,155.14461755752563,3.698402404785156,0.9206347734436964,,,,,
13911.306,14160.919,249.61299999999932,214.7680052588968,155.03917091033037,3.8508763313293457,2.0860228159759937,,,,,
14277.239,14493.639,216.39999999999964,326.9633523623149,163.74541322390235,3.9348062787737166,2.727515819920421,,,,,
14543.554,14959.646,416.09200000000055,237.51032087537976,142.08757193000227,3.6490845313439,0.5436886207852358,,,,,
