start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.599,249.599,431.0584054273718,344.6136460584753,4.55995512008667,2.8635049839407283,1.0,0.0,0.0,1.0,1.0
282.282,415.999,133.71700000000004,410.20119071006775,146.96040213108063,4.3630421956380205,2.0172276468505155,,,,,
449.279,565.759,116.48000000000002,375.6933675871955,109.74363088607788,4.054682731628418,0.6919838783204121,,,,,
615.68,915.199,299.519,399.1936683654785,477.2210252285004,3.81947848671361,-0.3188589732402289,,,,,
931.241,1297.918,366.6769999999999,437.0560973882675,451.4496664206187,3.723434448242188,-0.7316297111111267,,,,,
1330.601,1747.199,416.598,414.43239097242,581.7871844327009,3.82924564068134,-0.2768824444069662,,,,,
2063.358,2229.16,165.80199999999968,467.5192991892497,438.0024969577789,3.785117409446023,-0.4665333884721646,,,,,
2462.717,2645.757,183.04,406.767501280858,192.9140723668612,3.777125676472982,-0.5008796484654994,,,,,
2778.279,3144.958,366.6790000000001,388.71111075083417,103.35902993877728,3.852132714313009,-0.1785201262349688,,,,,
3161.598,3311.358,149.76000000000022,373.30323349345815,92.53541393713516,3.958541107177735,0.2787937428762088,,,,,
3361.279,3511.039,149.76000000000022,418.5178821737116,177.7671364220706,3.8847862243652345,-0.038184363049186,,,,,
3726.761,3976.362,249.6010000000001,429.0512393502628,527.1242604536169,3.79827880859375,-0.4099693317739744,,,,,
4010.24,4193.281,183.04100000000017,415.59306108034576,612.2659536508413,3.7654851277669272,-0.5509075102161273,,,,,
4409.601,4675.244,265.64300000000003,380.32840092976886,556.440093782213,3.7608404720530793,-0.5708689570344195,,,,,
4709.122,4892.162,183.04,404.5116021082952,587.1427536010742,3.797424952189128,-0.41363897065819,,,,,
4908.802,5258.243,349.4410000000007,325.4148317419964,583.0621791922528,3.7093332464044746,-0.792232780078818,,,,,
5308.163,5424.046,115.88300000000072,432.0913970470429,579.4404089450836,3.75350284576416,-0.6024040472461792,,,,,
