start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
432.776,632.438,199.662,300.27247113840923,647.0201364585331,2.1834781353290262,-2.841963570569112,1.0,0.0,0.0,0.0,1.0
732.27,898.545,166.27499999999998,261.02618674437207,86.92366257309914,2.2857451005415483,-2.433254348242523,,,,,
932.028,1164.865,232.837,264.8781858384609,40.30372370034456,2.2225855509440104,-2.685671053332609,,,,,
1198.081,1431.28,233.19900000000007,354.5842245221138,37.64265179634094,2.3579025268554688,-2.1448776908090688,,,,,
1447.691,1713.913,266.222,389.5322031444973,42.73102242085669,2.5346607881433822,-1.43846451661685,,,,,
1730.775,1913.585,182.81,415.4490415866558,44.59536144366631,2.693150838216146,-0.8050601227626976,,,,,
1930.436,2229.931,299.4950000000001,472.8398251533508,38.42278406023979,2.8384829069438733,-0.2242415107564953,,,,,
2246.41,2429.592,183.18200000000024,524.5709437590378,47.9063141804475,2.941979090372721,0.1893802737080242,,,,,
2479.509,2779.099,299.59000000000015,402.2657352685928,275.0228881835937,2.9908049734015214,0.3845125790486584,,,,,
2845.447,2978.568,133.1210000000001,238.31896781921387,103.46632033586502,2.997910393608941,0.4129093419842082,,,,,
2995.204,3161.581,166.37699999999995,222.66842623551688,98.03692102432252,3.0215800892223013,0.5075051175285378,,,,,
3194.888,3378.086,183.1979999999999,372.335698054387,85.33075887423296,3.0041726430257163,0.4379363786604852,,,,,
3394.574,3610.89,216.3159999999998,315.46501477559406,93.2487823565801,3.0744307381766185,0.7187223721785233,,,,,
3660.76,3927.254,266.4939999999997,460.37278175354,93.98888200521468,3.121075349695542,0.9051372409487836,,,,,
3943.696,4259.775,316.0789999999997,505.9808356421335,94.93095704487392,3.1427059173583984,0.991583655679062,,,,,
4293.133,4426.41,133.27700000000004,441.3176393508911,114.68238115310668,3.2047466701931424,1.2395290972099648,,,,,
4492.818,4626.072,133.2539999999999,360.90213537216187,592.664258480072,3.222101847330729,1.308888943143622,,,,,
4659.311,4792.344,133.03300000000036,305.6757664680481,645.503203868866,3.2390840318467884,1.3767581266335354,,,,,
4809.21,4958.817,149.60699999999997,349.86428130756724,644.8662129315463,3.0725425720214843,0.7111763291402403,,,,,
4975.481,5208.456,232.9750000000004,384.72567945718765,646.1027950048447,2.8293752034505206,-0.2606403850578276,,,,,
