start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
66.56,232.353,165.793,316.2668347358704,99.87643361091614,3.977938565340909,1.6806419431912931,0.0,0.0,1.0,0.0,0.5
416.0,581.802,165.80200000000002,384.547491868337,243.1785653034846,3.862248507412997,0.449070134799541,,,,,
599.04,1098.238,499.1980000000001,358.623044192791,243.8860021531582,3.8481607744770665,0.2990999900974344,,,,,
1114.878,1297.916,183.038,389.1175985336304,235.02852183121905,3.789236068725586,-0.3281795507817142,,,,,
1314.556,1480.357,165.80099999999993,379.0151139100393,237.4445299307505,3.7664697820490063,-0.5705367364796528,,,,,
1497.595,1929.635,432.04,372.912038224084,239.5107682262148,3.752697697392216,-0.7171466657153686,,,,,
1946.873,2462.71,515.837,396.0547595313101,232.503892436172,3.7113828659057617,-1.1569613104524192,,,,,
2478.752,2845.428,366.67599999999993,372.17397689819336,265.30692478020984,3.729051341181216,-0.9688725806492504,,,,,
2878.11,3294.705,416.5949999999998,341.542418356295,411.514530800007,3.70907475398137,-1.1815321822075786,,,,,
3327.387,3544.303,216.9159999999997,468.55920632680255,609.1967550913492,3.697189331054688,-1.3080577633118435,,,,,
3610.863,3843.821,232.95800000000008,395.23007944226265,138.4617455303669,3.725465901692708,-1.0070411689776608,,,,,
3926.423,4043.501,117.07800000000044,405.5130799611409,620.3188975652059,3.650650978088379,-1.8034791033029105,,,,,
4060.141,4225.942,165.80099999999993,404.6349714199702,612.4206145604452,3.7035411487926138,-1.2404398556179337,,,,,
4275.861,4409.578,133.71700000000055,387.91242718696594,331.20028138160706,3.8506427341037326,0.3255215474941222,,,,,
4425.62,4542.697,117.07700000000024,390.14063941107855,264.52839506997003,3.868527412414551,0.5159118541830856,,,,,
4559.337,4792.296,232.95899999999983,378.8956560194492,255.6979820132256,3.8418421427408855,0.2318353620622503,,,,,
4824.854,5208.293,383.4389999999994,388.55793046951294,112.29307532310486,3.912409782409668,0.9830590813465304,,,,,
5224.178,5391.333,167.15499999999977,391.7073418696721,92.7553656200568,3.972545276988636,1.623228004533524,,,,,
5441.252,5591.011,149.759,372.2521435130726,220.43145840818232,3.9551628112792967,1.4381839729945445,,,,,
5607.651,6206.691,599.04,381.87672966404966,239.30437282512065,3.988487037452491,1.7929350918586258,,,,,
6222.609,6456.291,233.6819999999998,367.23936796188354,240.8896617591381,3.962059529622396,1.5116025885083475,,,,,
6472.333,6821.765,349.4320000000007,409.6666527831036,246.5645328811977,3.96003549749201,1.490055871740208,,,,,
6839.012,7055.332,216.32000000000065,377.70562569300336,269.55063422520954,3.962185450962612,1.5129430768395176,,,,,
7088.612,7288.292,199.6800000000003,431.442894254412,219.16996325765336,3.954649705153245,1.4327217314599074,,,,,
