start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.372,233.035,199.663,599.7495957783291,379.529812506267,3.9215416541466346,2.2021075701240096,0.0,1.0,0.0,0.0,1.0
249.601,382.782,133.18099999999998,521.2603735923767,316.8436646461487,3.974605136447484,2.765452901032833,,,,,
432.697,565.749,133.05200000000002,341.2135875225067,226.4812684059143,3.725401136610243,0.1197933313089869,,,,,
582.541,915.222,332.6809999999999,292.9535616527904,227.72039716893977,3.5339962187267484,-1.912245693030139,,,,,
948.475,1148.156,199.68099999999995,390.80912470817566,230.711624452046,3.527368398813101,-1.982609552327744,,,,,
1181.624,1464.368,282.7439999999999,465.7153367996216,233.003180277975,3.572420756022136,-1.504313858572643,,,,,
1481.119,1713.91,232.79100000000017,502.9063701629639,235.1298540830612,3.661060587565104,-0.5632743137277441,,,,,
1747.203,2113.253,366.0500000000002,294.73443627357483,285.33767263094586,3.7444550887398096,0.3220784905583252,,,,,
2146.556,2529.443,382.88700000000017,368.3631663322449,279.0211429595947,3.718578656514486,0.0473628736663375,,,,,
2562.562,3061.741,499.1790000000001,457.9999379813671,278.8369223475456,3.6324002665858113,-0.8675449214216258,,,,,
3078.513,3228.357,149.84400000000005,485.4338342493231,284.2727010900324,3.672571563720703,-0.4410687141273627,,,,,
3278.176,3627.681,349.5050000000001,281.0282862704733,329.46363117383873,3.7299083362926138,0.1676437509656094,,,,,
3660.851,3943.678,282.82699999999977,362.0026531972383,331.98543410552173,3.740628984239368,0.2814588777392215,,,,,
3977.091,4226.668,249.57699999999977,461.8607843623442,317.6410948528963,3.736072540283203,0.2330856591536159,,,,,
4243.202,4459.44,216.23799999999932,516.8944342931112,319.6857539812724,3.6983936854771207,-0.1669296811260491,,,,,
4476.343,4642.573,166.23000000000047,540.2237713336945,316.4112855990728,3.7240191372958096,0.1051214170781953,,,,,
4692.493,5308.189,615.6959999999999,284.64631392405585,364.4597573158068,3.746897446481805,0.3480076375102983,,,,,
5358.059,5507.86,149.80099999999948,383.1749059937217,379.4155944477428,3.7795654296875,0.6948253549152074,,,,,
5541.122,5857.237,316.1149999999998,457.81205495198566,373.5381387528919,3.7923606872558593,0.8306654524052968,,,,,
5874.074,6090.248,216.174,511.6443872451782,369.9156785011292,3.6988656180245534,-0.1619194370641762,,,,,
6123.652,6356.415,232.76299999999992,396.3420167565346,469.12516951560974,3.649114990234375,-0.6900940434060495,,,,,
6423.146,6556.183,133.03700000000026,283.5637879371643,449.4626212120056,3.743894788953993,0.3161301009208057,,,,,
6572.892,6755.855,182.9629999999997,291.7014488807091,419.2232718834511,3.6701736450195312,-0.4665260766228216,,,,,
6805.723,7105.231,299.5079999999998,440.35607755184174,418.88288140296936,3.6080583271227376,-1.1259696863859854,,,,,
7138.567,7304.903,166.33600000000024,299.3861486514409,465.0476555029552,3.709861061789773,-0.0451869566874053,,,,,
7321.723,7454.705,132.98199999999997,279.79089975357056,466.8143630027771,3.727489895290799,0.1419685146754876,,,,,
7488.003,7920.709,432.7060000000001,381.8279602697917,541.8122129780905,3.751113043891059,0.3927622788289767,,,,,
7937.286,8120.469,183.183,417.8277180745051,555.5586759860699,3.744548161824544,0.3230665954742706,,,,,
8153.555,8669.541,515.985999999999,373.7572933688308,719.1339622844349,3.774038791656494,0.6361521281424418,,,,,
