start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.68,199.68,516.9977409499032,686.9742035865784,3.2825135451096754,1.5166748487928834,0.0,0.0,1.0,1.0,1.0
249.601,399.352,149.75099999999998,428.09133312918925,498.9467685872858,3.2535118103027343,1.2249059429388949,,,,,
632.451,765.208,132.75699999999995,451.7108297348023,238.42664897441864,3.098099602593316,-0.3386022437809304,,,,,
782.005,981.667,199.66200000000003,484.82425894056047,195.96727320126124,3.134546133188101,0.0280642478824989,,,,,
998.381,1264.484,266.10299999999995,503.86298100153607,194.0489242474238,3.057124418370864,-0.7508287794462762,,,,,
1281.257,1480.92,199.663,482.853467123849,231.54870399406977,3.0151009192833533,-1.173601776666587,,,,,
1497.583,1647.344,149.76099999999997,484.2789324847135,259.4579826701771,2.9943267822265627,-1.3825977998172414,,,,,
1680.678,1863.596,182.9179999999999,403.0182306583111,374.6735471945543,3.025660196940104,-1.0673712732492102,,,,,
1880.438,2213.068,332.6300000000001,374.793185971,410.3836005384272,3.065354483468192,-0.6680310742559061,,,,,
2229.846,2479.424,249.578,419.9457673465504,388.43905575135176,3.068725109100342,-0.6341212492305277,,,,,
2496.001,2679.088,183.087,497.23436282231256,348.3407790844257,3.0740795135498047,-0.5802538258464061,,,,,
2712.151,3028.497,316.346,501.9779784338815,266.5116486095247,3.070903015136719,-0.6122106543810614,,,,,
3078.413,3211.524,133.11099999999988,320.5893170833588,431.7224168777466,3.0637283325195312,-0.6843907950175266,,,,,
3244.804,3378.003,133.19900000000007,380.5885672569275,425.497864484787,3.058172437879774,-0.7402852892908144,,,,,
3577.702,3860.409,282.7069999999999,281.7482352256775,418.781212129091,3.1317710876464844,0.0001461937811753,,,,,
3910.375,4209.796,299.4210000000003,500.8788514137268,402.03708469867706,3.154408906635485,0.2278915931964045,,,,,
4243.178,4359.502,116.32400000000052,539.759119351705,445.6561260753208,3.077695846557617,-0.5438720875843008,,,,,
4426.182,4559.174,132.9920000000002,538.9836597442627,122.909714281559,3.1237818400065103,-0.0802287926818382,,,,,
4575.929,5075.173,499.2439999999997,533.8148757815361,103.6386921070516,3.0845482118668093,-0.4749345863595017,,,,,
5091.818,5507.655,415.83699999999953,554.4117203465214,103.5050939630579,3.0798829885629506,-0.5218685752395599,,,,,
5574.331,5707.521,133.1899999999996,357.3590862751007,427.5800812244415,3.1951929728190103,0.6381954059116305,,,,,
5724.272,5973.85,249.57800000000043,378.7621918846579,413.0358625860776,3.251197338104248,1.2016214385643431,,,,,
5990.421,6206.71,216.28899999999976,417.71934032440186,403.05828253428143,3.2972379411969865,1.6648080885578131,,,,,
6240.042,6439.717,199.67499999999927,397.140315600804,493.66116183144703,3.323706406813401,1.93109130588752,,,,,
6473.104,6739.24,266.1359999999995,376.29508177439374,429.3605433570014,3.3126440609202668,1.819799737334672,,,,,
