start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.392,266.392,522.195459736718,321.2027953730689,2.813190684599035,-1.4110564032403694,0.0,0.0,1.0,0.0,0.0
316.313,831.944,515.631,378.1765085278136,179.72114302895287,2.843386650085449,-1.2581842194619417,,,,,
848.657,981.745,133.08799999999997,383.5452842712402,199.40243899822235,2.9146626790364585,-0.8973372645368678,,,,,
1015.19,1231.283,216.09299999999985,509.0327533086141,274.9175302187602,2.9441740853445872,-0.7479307774110991,,,,,
1248.076,1397.82,149.74399999999991,517.553821477023,284.55990119413894,2.9555076599121093,-0.6905526387676348,,,,,
1447.735,1780.422,332.6870000000001,381.3986106352373,193.37575191801244,2.9430552891322543,-0.7535948725121256,,,,,
1813.905,2229.728,415.8230000000001,513.1393441447506,274.3763535111039,2.944413405198317,-0.746719180163853,,,,,
2263.183,2612.621,349.4380000000001,377.6229340097179,198.2399038646532,2.9347412802956323,-0.7956859487977769,,,,,
2662.54,2912.139,249.59900000000016,346.0053079268512,521.4364290237427,2.8668365478515625,-1.1394651448061073,,,,,
2945.285,3095.029,149.74400000000014,288.988243449818,562.1743722395463,2.805622100830078,-1.449373639011186,,,,,
3128.435,3893.767,765.3319999999999,304.0525905787945,499.6768519282341,2.7766772331075464,-1.5959119287013093,,,,,
3910.532,4026.947,116.41499999999996,293.3925456470913,486.0515356063843,2.835017204284668,-1.3005559547573824,,,,,
4043.514,4376.416,332.90200000000004,264.7392175414345,499.30953762748027,2.8973890032087053,-0.9847881707467504,,,,,
4392.918,4892.167,499.2490000000007,268.49420107901096,531.0963369905949,2.9625106319304435,-0.6550989081736044,,,,,
4908.926,5224.964,316.0379999999996,260.1367785817101,495.5886216390701,3.03433837890625,-0.291458787409253,,,,,
5258.364,5607.802,349.4380000000001,355.2608572918436,454.0656162344891,3.073312239213424,-0.0941470260710172,,,,,
5624.208,5873.845,249.63700000000065,353.8063091390273,427.81834462109737,3.0922951698303223,0.0019572716778114,,,,,
5890.568,6239.976,349.40799999999945,318.69890067888343,476.91826716713285,3.08712456443093,-0.024219792911073,,,,,
6256.764,6938.794,682.0299999999997,294.93906664293866,514.7944040076677,3.0249268668038503,-0.3391061596516891,,,,,
6955.646,7138.552,182.90599999999995,342.9429852045499,489.6152533017672,2.991013844807943,-0.5107965708548928,,,,,
7171.805,7487.962,316.1570000000001,394.01627438408985,448.3460755575271,3.0686161041259767,-0.1179220044355758,,,,,
7537.876,8436.452,898.5759999999991,302.2851290447371,507.9516602413995,3.255300348455256,0.8271985654128224,,,,,
8603.009,8769.176,166.16699999999946,474.6075669924418,323.09468189875287,3.344933249733665,1.2809802920806288,,,,,
8785.862,9401.731,615.8690000000006,518.0721417451516,286.9445061072325,3.289558812191612,1.0006378338683084,,,,,
9468.12,9701.252,233.1319999999996,327.2165670990944,598.4249994158745,3.258283487955729,0.8423012138165713,,,,,
9734.352,10117.101,382.7489999999998,320.7948932647705,478.5910043716431,3.297650973002116,1.0416057669898553,,,,,
10133.774,10300.293,166.51900000000023,310.85358560085297,496.4975436528524,3.342843489213424,1.270400525904682,,,,,
10350.214,10732.758,382.5439999999999,388.0478658676148,186.93953943252563,3.4354979197184243,1.7394792554594245,,,,,
10765.984,11165.324,399.34000000000015,516.04958375295,288.3235206970802,3.3872991943359376,1.4954650540300125,,,,,
11348.612,11714.466,365.8540000000012,524.3497629960378,266.9528638323148,3.31018995202106,1.1050864695969722,,,,,
11764.335,11980.737,216.40200000000004,380.57575782140094,193.98339748382568,3.177502768380301,0.4333351546175519,,,,,
12197.218,12696.45,499.232,382.4140463024378,529.2770974338055,3.214938748267389,0.6228611361530405,,,,,
12729.564,13711.281,981.7170000000006,294.5089349981214,507.4866298769341,3.2270280202229817,0.6840651206712458,,,,,
13727.967,13977.543,249.5759999999991,327.84242419635547,465.9753645167632,3.3075952529907227,1.0919503667890047,,,,,
14010.785,14460.189,449.4040000000005,300.5945255016458,516.5104841363841,3.294219970703125,1.0242357373999254,,,,,
14826.392,15009.233,182.84100000000035,378.9567997058232,189.12452856699625,3.3570543924967446,1.3423456279535892,,,,,
