start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.728,383.324,366.596,422.8085458278656,421.29969348510105,3.730745730192765,0.1073913655011978,0.0,0.0,1.0,1.0,1.0
465.968,665.63,199.662,477.42565189089095,214.7262066602707,3.494739239032452,-0.7565360676435454,,,,,
682.596,815.376,132.77999999999997,493.0082130432129,196.5488415956497,3.42391120062934,-1.0158098067319878,,,,,
832.357,998.454,166.09699999999998,512.7225518226624,199.4074285030365,3.3476652665571733,-1.2949163422634449,,,,,
1015.135,1198.126,182.991,491.8001174926758,226.59834715036249,3.3458143870035806,-1.3016916882038634,,,,,
1214.798,1347.83,133.03199999999993,479.435760974884,265.4699206352234,3.493358188205295,-0.7615915544239396,,,,,
1397.796,1797.139,399.3429999999999,394.6080955175253,486.7994941197909,3.7247720336914063,0.085523999652777,,,,,
1830.773,2479.732,648.9590000000001,378.7069111335568,413.47617085387066,3.7295822143554687,0.1031321892141524,,,,,
2512.695,2629.491,116.79599999999982,414.4110573662652,496.2161117129856,3.672072410583496,-0.1073887032795582,,,,,
2779.297,3478.11,698.8130000000001,541.3274716247212,120.5066817727956,3.580956747365552,-0.4409274998446433,,,,,
3494.432,3677.792,183.36000000000013,556.3041668671829,123.93818910305316,3.4664389292399087,-0.8601324300828531,,,,,
3727.712,3877.477,149.76499999999987,499.32615973732686,339.0093164010481,3.607501983642578,-0.3437557749218153,,,,,
3943.64,4359.749,416.1089999999999,243.49348898287167,105.95074119391263,3.669368157019982,-0.1172879176113894,,,,,
4409.664,4576.394,166.73000000000047,192.3349991440773,346.1043745279312,3.528601212935014,-0.6325806287442692,,,,,
4659.24,4942.086,282.84600000000046,191.0319347130625,311.43328516106857,3.827056884765625,0.4599488233247535,,,,,
4958.731,5208.307,249.576,199.21033522661995,284.8084933617536,3.926243305206299,0.8230315046223613,,,,,
5241.591,5358.342,116.7509999999993,139.70381816228232,431.5280556678772,3.449287414550781,-0.9229174153053866,,,,,
5408.16,5790.731,382.5709999999999,203.10073971748352,312.4232444763184,4.127448717753093,1.5595658039196834,,,,,
5807.385,6040.367,232.982,197.9446522891521,325.21321028471,4.196323649088542,1.8116899821323749,,,,,
6106.972,6456.379,349.4070000000001,584.9795911623085,316.21207724446833,4.224226864901456,1.9138327388642653,,,,,
6506.293,6689.245,182.95200000000025,594.8478423632108,485.8558581425593,3.971548080444336,0.9888745625321972,,,,,
6722.92,6888.914,165.9939999999997,520.1531747976939,381.3728710015615,4.062117143110796,1.3204124683206029,,,,,
6955.53,7238.386,282.8560000000007,569.9916990179764,86.84400476907429,4.105219946967231,1.4781949704626165,,,,,
7288.255,7454.78,166.52499999999964,285.82410911719006,75.59153934319814,3.932418129660866,0.8456351212217478,,,,,
7471.733,8103.682,631.9489999999996,261.10014349222183,82.87011086940765,3.8567833533653846,0.568765795212206,,,,,
8270.509,8486.38,215.8709999999992,198.3208763599396,349.49864864349365,3.731061117989676,0.1085458768389622,,,,,
8536.346,8835.852,299.5060000000012,236.779819726944,700.484288930893,3.741235431871916,0.1457900595437578,,,,,
8852.607,9135.456,282.84900000000016,309.9323266430905,726.4340312857377,3.8942498101128473,0.705915835652734,,,,,
9169.016,9501.606,332.59000000000015,490.2576901695945,725.2713192592968,3.981804983956473,1.0264210735611448,,,,,
9518.448,9950.942,432.4939999999988,452.6244785104479,720.0065442493984,4.006576820656106,1.1171010764245284,,,,,
9967.729,10217.329,249.6000000000004,434.9142214831184,746.0140817305621,4.04252290725708,1.2486856365614094,,,,,
10233.744,10500.012,266.26800000000003,422.8874127070109,758.3258549372355,4.077931123621323,1.378301264188428,,,,,
10549.928,10749.493,199.5650000000005,212.0265211377825,560.5885624885559,4.034079331618089,1.2177770094618174,,,,,
10782.791,11298.563,515.7720000000008,204.2864461739858,460.427519046899,3.672128915786743,-0.107181859836564,,,,,
11448.31,11615.106,166.79600000000028,196.0108901063601,323.46786856651306,3.652672507546165,-0.1784041586252928,,,,,
11631.346,11914.622,283.27599999999984,197.9284135918868,288.620724803523,3.64139895968967,-0.2196722068650334,,,,,
11964.542,12180.489,215.9470000000001,478.0443461736043,346.18815024693805,3.5579605102539062,-0.5251077272704938,,,,,
12214.127,12413.803,199.67599999999948,549.2965357644217,386.525091103145,3.4623102041391225,-0.875246077427661,,,,,
12446.811,12713.428,266.6170000000002,601.9455538855659,483.6782375971477,3.414081349092372,-1.0517930475520836,,,,,
12763.366,13095.71,332.34399999999914,395.92294476249,432.1214632554488,3.499081566220238,-0.7406405066241226,,,,,
13113.04,13428.476,315.4359999999997,365.3966960452852,419.1613793373108,3.401324462890625,-1.098491017158809,,,,,
13562.089,13827.817,265.7279999999992,249.5532748185926,166.17355160415173,3.3571476655847885,-1.2602049891489362,,,,,
13994.475,14193.942,199.4669999999988,261.8426961558206,151.577524627958,3.2492746206430287,-1.6550860043441389,,,,,
14227.254,14610.286,383.0319999999992,261.3827066421509,74.0585743188858,3.314317385355632,-1.4169898889087955,,,,,
14660.206,15025.934,365.7279999999992,542.467563048653,101.14632469156514,3.338030939516814,-1.3301838443949894,,,,,
