start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.096,183.096,352.542087664971,281.2908429365892,3.916035970052084,1.9346657748873488,0.0,0.0,1.0,0.0,0.0
199.759,349.507,149.74800000000002,430.52043156190354,236.6476687518033,3.8791648864746096,1.6961845992416935,,,,,
366.035,782.111,416.076,431.6307588859841,222.68520593643188,3.595015892615685,-0.1416834409426822,,,,,
832.077,981.782,149.70500000000004,389.1247099096125,455.0976709886031,3.4813522338867187,-0.8768569246542101,,,,,
998.504,1281.386,282.88199999999995,381.99741589395626,424.6563033053749,3.689250946044922,0.4678263468999888,,,,,
1331.256,1514.185,182.92899999999983,237.9243603119484,641.8768130815946,3.681556701660156,0.4180601814243171,,,,,
1547.672,1681.019,133.34699999999998,324.61174845695496,799.6767473220825,3.752615186903212,0.8776645503807086,,,,,
1697.516,2280.033,582.5169999999998,300.8862392322437,800.0,3.71482170952691,0.633217356484179,,,,,
2312.908,2745.936,433.02800000000025,418.1487964732306,800.0,3.747102525499132,0.8420088048743714,,,,,
2762.2,2978.883,216.683,389.58338737487793,797.0485321680704,3.751483372279576,0.8703440038746526,,,,,
3011.8,3194.983,183.183,237.5756942308866,667.5233785922711,3.70784060160319,0.5880637384338799,,,,,
3211.476,3378.129,166.6529999999998,231.061581770579,640.2150332927704,3.6106428666548296,-0.0406085936898569,,,,,
3411.156,3560.917,149.76099999999997,197.72550626234576,590.68434455178,3.4943878173828127,-0.7925431216480284,,,,,
3610.842,3777.376,166.5340000000001,376.90826455752057,443.8953320185344,3.4445946433327417,-1.1146040304802391,,,,,
3794.067,4027.013,232.9459999999999,380.2318699657917,420.2936381101608,3.362432352701823,-1.6460275136613076,,,,,
4043.644,4343.138,299.49400000000014,328.6856591701508,461.6435617208481,3.31843446430407,-1.930604670960604,,,,,
4393.052,4808.93,415.8780000000006,438.72488957864266,206.5447913275825,3.4522006695087137,-1.0654084580033394,,,,,
4842.293,5158.371,316.07800000000043,490.8382733662923,176.31460371471587,3.4803821563720705,-0.8831313598948942,,,,,
5191.798,5491.388,299.59000000000015,511.8767201900482,325.7299369573593,3.438170985171669,-1.156152078477782,,,,,
5507.822,5674.255,166.433,456.2791148821513,331.9685369729996,3.615232987837358,-0.0109198134926253,,,,,
5707.503,6273.368,565.8650000000007,437.3581873046027,225.21221803294287,3.697240992954799,0.5195057551421592,,,,,
6323.237,6606.077,282.84000000000015,558.5688352584839,381.4567478079545,3.712002648247613,0.6149837440466375,,,,,
6639.545,6972.218,332.6729999999998,394.7203110564839,431.52392235669225,3.752009800502232,0.8737489274421502,,,,,
7105.266,7271.823,166.5570000000007,411.7439240217209,523.3891864617666,3.5765616677024146,-0.2610448707118581,,,,,
7304.951,7471.495,166.54399999999987,325.2401073773702,485.26661197344464,3.5524978637695312,-0.4166889065146626,,,,,
