start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
433.381,549.126,115.745,335.35353077782526,124.57220686806572,3.863139152526856,-0.3074321249892537,1.0,0.0,0.0,0.0,1.0
4409.953,4576.748,166.79499999999916,372.15533951918286,594.3957954645157,4.192475058815696,1.2334492533861952,,,,,
5041.933,5241.613,199.6800000000003,332.8666580574853,540.4867112636566,4.236726320706881,1.4404899802419522,,,,,
5275.629,5608.045,332.41600000000017,362.5278716737574,569.6307442405007,4.344426836286273,1.9443940967647704,,,,,
8620.309,8785.975,165.66600000000108,455.2680194377899,212.121656537056,3.693229675292969,-1.1023966110346486,,,,,
8819.992,9069.595,249.6029999999992,519.3845762925989,210.98016219980576,3.781144142150879,-0.6910665304562201,,,,,
9119.516,9235.271,115.75500000000102,454.4553279876709,242.15690162446765,3.839604377746582,-0.4175455244415997,,,,,
9385.033,9651.76,266.7270000000008,372.0495025316874,449.7065822283427,3.9013142305261934,-0.1288203620932219,,,,,
9734.472,9918.247,183.77499999999964,365.6563456241901,557.1422090897194,3.9882946014404297,0.2781393142330744,,,,,
9934.151,10050.981,116.82999999999991,381.4268430074056,592.0508066813151,4.014878749847412,0.4025199798637523,,,,,
11066.415,11182.14,115.72499999999854,428.0307584338718,217.65446927812368,3.7220964431762695,-0.967336132550857,,,,,
11515.696,11698.732,183.0360000000001,438.1259771493765,272.63504816935614,3.714745203653971,-1.0017307669395914,,,,,
11765.296,11881.022,115.72600000000055,436.5000009536743,281.48508965969086,3.782939910888672,-0.6826645719843518,,,,,
