start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,215.723,215.723,241.61916176478067,641.9229332605997,2.817232404436384,0.4828538379750698,0.0,0.0,1.0,0.0,0.0
415.404,599.043,183.639,413.6152744293213,183.8302231751956,2.9130115509033203,1.0729462337679436,,,,,
615.085,1198.086,583.001,415.1278708432172,164.29373589721885,2.931375503540039,1.1860859850327876,,,,,
1264.048,1397.767,133.71900000000005,390.4925286769867,444.15263414382935,2.8663423326280384,0.7854186054929471,,,,,
1413.809,1847.049,433.24,373.0116273675646,476.0847279003688,2.8880688702618635,0.919275140214247,,,,,
1863.091,2012.851,149.76000000000022,379.2954900047996,463.8128605755893,2.8726715087890624,0.8244124664952801,,,,,
2046.729,2379.53,332.80100000000016,360.51513931968,534.0041063048623,2.7982886178152904,0.3661417472436167,,,,,
2396.171,2595.851,199.6800000000003,367.9297932556697,478.6550896508353,2.760928227351262,0.1359655227740639,,,,,
2611.894,3228.173,616.279,367.3616250356038,456.4978795173841,2.730216377659848,-0.0532492450761949,,,,,
3244.813,4076.816,832.0029999999997,391.7842915424934,459.49716384594257,2.794405918495328,0.342220555331021,,,,,
4093.456,4492.615,399.1589999999997,399.9627674018944,459.577783385476,2.5688588169642856,-1.04736824782809,,,,,
4746.616,4930.254,183.63799999999992,385.5215641168448,189.80960433299725,2.617512385050456,-0.7476151009805068,,,,,
4946.296,5163.11,216.8139999999994,394.92412010828656,160.0191569328308,2.5519316537039622,-1.1516559836319322,,,,,
5179.855,5345.658,165.8030000000008,409.3547165393829,147.72604604562125,2.492892178622159,-1.515396386240359,,,,,
5395.578,5911.917,516.3389999999999,388.033959721074,303.935368494554,2.467782735824585,-1.6700948963441171,,,,,
5994.611,6128.329,133.71799999999985,407.8160834312439,191.1250740289688,2.537512037489149,-1.2404947986818262,,,,,
6161.457,6810.438,648.9809999999998,405.58131380778985,137.53295351819295,2.5624578475952147,-1.086804424592265,,,,,
7476.175,7625.936,149.7609999999995,379.1393681005998,675.4920027472756,2.5702117919921874,-1.039032610008034,,,,,
7675.856,7941.499,265.64300000000003,254.61062795586056,772.5079143047333,2.7015202690573297,-0.2300450936489108,,,,,
8408.015,8824.021,416.0060000000012,408.3790253709864,194.33350011154457,2.745631584754357,0.0417233749730169,,,,,
8873.941,9206.688,332.7469999999994,394.8902433568781,348.30183820291,2.843155997140067,0.6425683007820188,,,,,
9256.654,9506.099,249.4449999999997,400.3910955260782,198.69971801252927,2.967710494995117,1.4099447575291817,,,,,
9522.904,9755.833,232.9290000000001,404.2560935020447,181.86044375101724,2.9940465291341147,1.572200259421013,,,,,
