start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.917,182.917,479.67371757213886,243.0169527347271,3.031909942626953,0.502108236781183,0.0,0.0,1.0,1.0,0.0
216.409,349.473,133.06400000000002,366.92986011505127,313.12026023864746,2.9520475599500866,-0.1544243618876673,,,,,
366.155,798.685,432.53,334.73488816193174,355.9493052107947,2.799304820873119,-1.4100917243272255,,,,,
831.869,1048.322,216.45299999999983,249.3389062086741,302.7139099438985,2.893744877406529,-0.6337189984446929,,,,,
1480.825,1614.138,133.31299999999987,271.75984025001526,274.89793062210083,2.9385164048936634,-0.2656612683562491,,,,,
1664.054,2063.475,399.4209999999998,498.69130299641535,241.35717657896188,2.9653970336914064,-0.0446810209994796,,,,,
2096.644,2429.32,332.6760000000004,467.1282724900679,349.52489029277456,2.818802606491816,-1.2498043470732154,,,,,
2446.213,2579.076,132.86299999999983,453.3142852783203,345.34104347229004,2.855677286783854,-0.9466650108081126,,,,,
2612.545,2978.427,365.88200000000006,391.0320023695628,379.7928661108017,2.9994274636973506,0.2350763052503508,,,,,
3011.869,3727.224,715.355,336.61524693171185,371.2297074000041,2.951635187322444,-0.1578143943882248,,,,,
4110.106,4359.877,249.77100000000064,409.574343176449,578.6331288954791,3.040806293487549,0.5752433493761723,,,,,
4409.696,6190.101,1780.4049999999995,267.03653783973203,479.5755132622675,3.1610467698838978,1.563716142043581,,,,,
6223.224,6805.838,582.6139999999996,427.8369724750519,326.9616434971492,3.212501737806532,1.9867170928335809,,,,,
