start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.963,232.963,448.2156068086624,249.31138455867767,3.5562474568684896,-2.1610601910887643,0.0,0.0,1.0,0.0,0.5
249.603,532.458,282.855,363.5210965809069,230.3718591991224,3.536666446261936,-2.2672295892862806,,,,,
549.121,1930.202,1381.081,357.6326608657837,221.0407172932344,3.649995531354632,-1.6527525837664858,,,,,
1946.893,2229.794,282.90099999999984,370.01532378949616,176.04857651810897,3.826441023084852,-0.6960546866011476,,,,,
2246.416,2396.178,149.76199999999972,359.9007584831932,163.27130794525146,3.741114044189453,-1.1587026153196236,,,,,
2446.099,2562.479,116.37999999999964,494.0485980775621,436.26313474443225,3.6721115112304688,-1.5328384321863775,,,,,
2629.122,2995.225,366.10300000000007,237.4157726764679,662.2751653194427,3.713124482528023,-1.3104636749051624,,,,,
3011.888,3577.624,565.7359999999999,219.53006353643207,664.380689462026,3.9501011439732143,-0.0255621936674515,,,,,
3644.202,3927.131,282.92899999999963,580.8430069371274,675.7652483488384,4.0756886800130205,0.6553808582704412,,,,,
3943.73,4209.829,266.0989999999997,601.3686511251661,652.2064354684618,3.950716355267693,-0.0222264816242107,,,,,
4226.625,4792.375,565.75,601.5316605567932,696.7347648408678,3.9795726231166295,0.1342339101965514,,,,,
5008.709,5225.178,216.46900000000005,611.1232614517212,656.1274353663126,4.132347106933594,0.9625862017455016,,,,,
5291.59,5507.696,216.10599999999977,608.2693497339884,428.6971402168274,4.222487313406808,1.451331735209327,,,,,
5541.192,5724.238,183.04600000000028,612.7318932459905,347.41493555215686,4.163260777791341,1.1302019544250164,,,,,
5757.334,5940.554,183.22000000000023,606.9322109222412,268.9375299673814,4.0950775146484375,0.7605082669806116,,,,,
5973.816,6689.368,715.5520000000006,587.6904137929281,216.45037439134387,4.14626728404652,1.0380622257658096,,,,,
6705.824,6889.049,183.2250000000004,593.8495617646438,205.36264318686264,4.248167673746745,1.5905721685848078,,,,,
6905.495,7088.725,183.23000000000047,557.3003732241117,173.6861650760357,4.255494435628255,1.630298305060932,,,,,
7105.167,7254.97,149.80299999999988,541.1484306508845,139.31529142639857,4.244322967529297,1.5697259439667546,,,,,
7288.406,7404.675,116.26900000000025,589.5643711090088,114.20800156063504,4.162288665771484,1.1249311055294955,,,,,
7471.383,7654.41,183.02700000000004,404.9579959649306,162.06653301532452,4.040270487467448,0.463341322448498,,,,,
7671.046,7804.116,133.0699999999997,351.9617986679077,205.30769109725952,3.9799652099609375,0.1363625392973645,,,,,
7920.624,8087.103,166.47900000000027,244.4781988859177,206.1573088169098,3.8636599454012783,-0.4942514874050624,,,,,
8120.287,8586.311,466.0239999999994,363.1074603398641,225.3294161955516,3.872822202485183,-0.4445731873277669,,,,,
8619.54,8885.836,266.29599999999846,383.6858656671312,313.31477827496,3.881040685317096,-0.4000120870917699,,,,,
8902.407,9268.537,366.130000000001,329.828338821729,316.4506147305171,3.9406539253566577,-0.0767855720371294,,,,,
9285.196,9451.55,166.35399999999936,361.3934407631557,334.11585291226703,3.9839012839577417,0.1577041654216933,,,,,
9468.199,9617.945,149.7459999999992,365.9489479931918,242.6666563207453,3.980900573730469,0.141434137005076,,,,,
9634.636,10583.112,948.4759999999987,358.4814455549596,230.2167635853008,3.921911963101091,-0.1784056004256572,,,,,
10616.351,10849.246,232.89499999999865,431.365729868412,277.83386409282684,3.869573974609375,-0.4621852710813765,,,,,
10866.023,10998.95,132.9270000000015,484.0674233436585,310.59600591659546,3.8769395616319446,-0.4222486223929824,,,,,
11032.401,11281.991,249.5900000000001,400.4277776269352,208.592728656881,3.904938220977783,-0.2704382346242335,,,,,
11298.554,11448.258,149.70399999999972,418.7956809997559,214.8911676623605,3.8316558837890624,-0.6677794032782043,,,,,
11481.672,11647.928,166.2559999999994,419.12040809790295,145.7690268754959,3.770113858309659,-1.0014639071218157,,,,,
11664.67,12047.367,382.6970000000001,366.3157982826233,226.6746301651001,3.757376035054525,-1.0705291385604463,,,,,
12063.993,12296.907,232.91399999999885,409.2245511710644,249.33134466409683,3.79678955078125,-0.8568267240306194,,,,,
12330.31,12629.84,299.53000000000065,514.7609543800354,348.6385416984558,3.7823903937088814,-0.934899805734236,,,,,
12646.282,12895.918,249.6360000000004,567.3299761379467,330.4481786840102,3.887500286102295,-0.3649877493933229,,,,,
12912.747,13378.648,465.90099999999984,606.555962562561,359.9609851837158,4.057384622508082,0.5561351753524426,,,,,
13411.9,13861.236,449.3360000000012,520.2330178227918,375.7268601450427,4.153368268694196,1.0765641847199243,,,,,
13877.839,14094.041,216.2019999999993,496.8704398473104,353.466838200887,4.109374455043247,0.8380271238099251,,,,,
14143.91,14410.308,266.39800000000105,429.1298773553637,377.985844347212,4.0809326171875,0.6838137959357588,,,,,
14426.953,14593.22,166.26699999999985,403.40891977151233,334.6669614315033,4.098926197398793,0.7813760525953966,,,,,
14609.97,14809.633,199.6630000000005,342.0878469944,282.426917552948,4.103454002967248,0.8059260823164024,,,,,
14842.857,15025.981,183.1239999999998,287.87652055422467,280.50476014614105,4.099365870157878,0.7837599843123972,,,,,
