start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.617,299.521,282.904,387.1587138426932,275.6834864616394,4.976448482937283,2.528774739039171,0.0,0.0,1.0,0.0,0.0
316.161,698.883,382.722,323.8155777454376,249.65393805503845,4.759748140970866,1.335088013789842,,,,,
815.363,965.12,149.75699999999995,326.4369671994989,232.42181973023847,4.435992431640625,-0.4483096908205268,,,,,
1081.006,1514.245,433.2389999999998,470.80200059073314,196.74389585852623,4.45613776312934,-0.3373397931470235,,,,,
1530.287,1647.366,117.07899999999997,492.97636879815,247.0793068408966,4.391613960266113,-0.6927670446295113,,,,,
1680.048,1913.607,233.559,490.9919708967209,251.5512708574533,4.415907287597657,-0.558948047923479,,,,,
1929.649,2562.579,632.9300000000003,470.8310332894325,275.30789241194725,4.493919372558594,-0.1292210369650686,,,,,
2628.541,2911.98,283.43899999999985,492.1798147653279,588.790448088395,4.563034057617188,0.2514949384948008,,,,,
2928.063,3344.662,416.5989999999997,505.29528105700456,668.0433127615187,4.592362330510066,0.4130487676629357,,,,,
3377.345,3594.264,216.91900000000032,413.8921693960826,662.0035807291666,4.468271255493164,-0.2705028484787253,,,,,
3626.946,3976.387,349.44100000000026,338.9811756818191,702.9389127441075,4.391738544810902,-0.6920807747513174,,,,,
4093.466,4293.101,199.63499999999976,274.43623415061404,507.1094291550773,4.345714862530048,-0.9456007188696438,,,,,
4343.067,4542.748,199.6809999999996,259.57861968449185,498.6762583255768,4.3510416471041164,-0.9162583007791666,,,,,
5673.675,5823.435,149.76000000000022,451.5928452665156,275.4771563139829,4.456094360351562,-0.3375788759246622,,,,,
5840.673,5973.196,132.52300000000014,458.90336513519287,274.2945373058319,4.408401913113064,-0.6002911570712802,,,,,
6007.074,6240.026,232.95200000000025,470.5307818949223,270.4871617257595,4.465714518229166,-0.2845865518281978,,,,,
6272.708,6539.548,266.84000000000015,471.9017439418369,285.43494509326086,4.70362450094784,1.025932783760068,,,,,
6556.188,6739.237,183.049,472.22538086084217,276.74060280506427,4.709656715393066,1.059161039155437,,,,,
6771.92,7305.0,533.0799999999999,311.85346070457905,317.58133874220005,4.650296297940341,0.7321761268309404,,,,,
7321.042,7438.12,117.07799999999952,310.1566751797994,320.9044337272644,4.707880973815918,1.0493794249277866,,,,,
7570.643,7687.722,117.07899999999972,306.6942877239651,330.7153781255086,4.741778373718262,1.2361021403454044,,,,,
7704.362,7854.122,149.76000000000022,294.978421384638,331.2606117942116,4.712532043457031,1.0749996894757194,,,,,
7970.005,8087.083,117.07799999999952,344.0708862410651,306.5064284536573,4.714752197265625,1.0872293339021264,,,,,
8103.723,8286.765,183.04199999999943,345.6268539795509,297.0163281147297,4.794724146525065,1.5277521930589488,,,,,
9335.098,9484.86,149.76200000000065,439.7146116603504,181.02343299172145,4.470010375976562,-0.2609229603447083,,,,,
9534.781,9701.182,166.40099999999984,597.2521960735321,512.9582653443018,4.41925742409446,-0.540493930926159,,,,,
9751.103,10033.987,282.884,376.6473280756097,48.95023342810179,4.340863545735677,-0.972324038292545,,,,,
10150.468,10333.51,183.04199999999943,240.3013110160828,566.6591662627,4.2110443115234375,-1.687429031459558,,,,,
10416.105,10549.825,133.72000000000116,210.24664759635925,574.045090675354,4.378263685438368,-0.7663065955859177,,,,,
10599.745,10715.638,115.89300000000004,347.0388717121548,575.6866998142666,4.411476135253906,-0.5833569052528873,,,,,
11148.873,11348.532,199.65899999999965,622.6297463689532,547.2266401563372,4.43030019906851,-0.479665167220369,,,,,
11664.121,11813.883,149.76200000000065,402.4232876300812,262.05740690231323,4.187493896484375,-1.8171557201723896,,,,,
