start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.638,249.638,490.5584924361285,676.5572533887976,3.014866828918457,-0.6063279613884135,1.0,0.0,0.0,1.0,1.0
282.485,399.342,116.85699999999996,429.5788102679783,491.22689300113257,3.0411243438720703,-0.3941171974190841,,,,,
565.973,815.573,249.6,250.53558980717372,629.0246079949771,2.993904590606689,-0.7757427980363577,,,,,
831.615,998.614,166.99900000000002,288.62004776795703,629.4249296188354,3.017275723544034,-0.5868595017981433,,,,,
1131.136,1314.774,183.63799999999992,401.2289661627549,634.3698079769428,3.023759206136068,-0.5344606058451968,,,,,
1330.816,1497.654,166.83799999999997,437.09354797999066,640.7548507054647,3.040793678977273,-0.3967895999700015,,,,,
1664.215,1879.925,215.71000000000004,536.5548721949259,664.0908336639404,3.036632537841797,-0.4304195508965671,,,,,
1913.816,2229.359,315.5429999999999,540.8184346698579,572.3574229649136,3.1272537231445314,0.3019723376303069,,,,,
2296.242,2545.88,249.63799999999992,555.8548759011661,253.52917909622192,3.1163783073425293,0.2140782509315425,,,,,
2562.777,3045.058,482.281,575.8185740440123,231.71307425345145,3.192005920410156,0.825293500151059,,,,,
3061.978,3227.781,165.80299999999988,523.5930403073629,237.33204106489816,3.279481367631392,1.532261829643442,,,,,
3277.701,3427.46,149.759,382.8044587915594,286.528345671567,3.2979103088378907,1.6812027975715118,,,,,
3461.338,3627.141,165.80299999999988,255.0121863683065,278.57165336608887,3.2968257557262075,1.6724375414228552,,,,,
3960.328,4160.219,199.89100000000008,394.2853672163827,318.5572717870985,3.130195617675781,0.3257484522815454,,,,,
4176.261,4459.739,283.4779999999992,373.1915229245236,307.0587678959496,3.200695037841797,0.8955181292389678,,,,,
4509.659,4659.419,149.76000000000022,250.9725819934498,252.9115216298537,3.010212707519531,-0.643942132394957,,,,,
4675.457,5191.472,516.0149999999994,241.6672934185375,208.4404620257291,2.9791088104248047,-0.8953209005897359,,,,,
5224.581,5508.059,283.47800000000007,265.63048613698857,290.7144741008156,3.103914048936632,0.1133432878819418,,,,,
5557.979,5940.381,382.402,380.0754323005676,308.64359998703003,3.1693687438964844,0.6423419706342195,,,,,
5973.372,6222.968,249.59599999999955,433.08956202338726,309.1112767948824,3.0090131759643555,-0.6536366334998341,,,,,
6256.859,6422.652,165.7929999999997,412.6880745093028,395.3616976737976,2.9040402499112217,-1.5020179396967486,,,,,
6439.656,6706.139,266.4830000000002,414.4807504283057,405.7726343472799,2.893769208122702,-1.585027532514394,,,,,
6756.059,6905.819,149.76000000000022,545.2524705366654,258.06028734553945,2.931383514404297,-1.2810322501620874,,,,,
6921.842,7470.959,549.1170000000002,571.5307950973511,233.4837807927813,2.9375323127297794,-1.231338240944187,,,,,
7504.859,7804.38,299.52099999999973,555.6131446361542,313.12507808208466,2.9793303640265214,-0.8935303252377453,,,,,
7870.333,8119.942,249.6090000000004,541.2732264574836,636.0374927520752,3.129211902618408,0.3177981597949161,,,,,
8153.82,8336.722,182.90200000000004,518.4685487013596,715.427039219783,3.0747947692871094,-0.1219959889528383,,,,,
8369.538,8503.26,133.72199999999975,386.8099772930145,724.486825466156,2.92000240749783,-1.3730132847613117,,,,,
8553.181,8736.162,182.98099999999977,244.91817217606769,752.7359338907095,2.941439310709636,-1.1997622510762755,,,,,
