start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.188,183.188,544.9202739275419,127.74904874654916,4.212226867675781,1.1307374615488894,0.0,0.0,0.0,0.0,1.0
349.447,499.203,149.75599999999997,300.87022456255823,175.429368019104,3.987885284423828,-0.0958464573993295,,,,,
515.871,665.673,149.80200000000002,283.8840928944674,165.32079956748268,3.807147979736328,-1.0840247000158894,,,,,
698.894,1031.756,332.8620000000001,345.245116407221,158.67023874412882,3.665165129162016,-1.8603136017719688,,,,,
1048.346,1248.037,199.69100000000003,408.8645994663239,163.05205864565713,3.65591782789964,-1.910873069426978,,,,,
1281.432,1514.328,232.896,460.8032301068306,165.42732939124107,3.7620249430338544,-1.3307341615034871,,,,,
1647.403,1863.706,216.30299999999988,483.9823722839356,165.49285650253296,3.9566356113978793,-0.266703531020721,,,,,
1897.014,2030.167,133.15300000000002,296.36468410491943,192.3847848176956,4.105301751030816,0.5461261438107861,,,,,
2046.775,2163.311,116.53600000000006,287.16098070144653,194.6895360946656,4.185229301452637,0.9831287119803436,,,,,
2180.011,2462.819,282.808,358.6765778692145,189.4361972808838,4.232604132758246,1.242149823448048,,,,,
2479.505,2928.747,449.2419999999997,321.44707893503124,188.8326681893448,4.272525787353516,1.4604208137591417,,,,,
3045.163,3244.85,199.6869999999999,420.541855267116,189.10536468029025,4.306279695951021,1.6449697542061323,,,,,
3278.157,3477.917,199.75999999999976,483.3919141973768,191.40447335583823,4.335595350999099,1.805252616322788,,,,,
3527.833,3727.4,199.567,286.40885949134827,224.8003908566066,4.333991417518029,1.7964831363787466,,,,,
3744.054,4160.034,415.9799999999996,336.9260421505681,217.23866551010696,4.276302337646484,1.4810690404111406,,,,,
4176.738,4293.177,116.4389999999994,360.4919234911601,215.9383707576328,4.26201057434082,1.4029290594498127,,,,,
4326.484,4476.231,149.7469999999994,274.2014462297613,287.0483235879378,4.227149200439453,1.212325070657264,,,,,
4492.861,4642.621,149.76000000000022,317.3397746953097,284.931772405451,4.223126983642578,1.1903336664331523,,,,,
4675.892,4825.735,149.84299999999985,364.5774722099304,285.9521757472645,4.099324035644531,0.5134430831914273,,,,,
4842.297,5008.683,166.38600000000042,418.0775711933772,284.69711045424145,4.053530606356534,0.2630682612616621,,,,,
5025.397,5175.143,149.7460000000001,447.30444062839854,285.4731234637174,4.083444213867187,0.4266204186389599,,,,,
5208.354,5424.72,216.366,290.0794355074565,324.957054456075,4.118663787841797,0.6191828604442615,,,,,
5441.332,5707.531,266.1989999999996,367.7697565820482,321.49547007348804,4.152729258817785,0.8054352630744831,,,,,
5724.212,5857.236,133.02399999999943,402.1174454689026,319.9935793876648,4.120133293999566,0.627217361207728,,,,,
5874.055,6106.872,232.817,447.4805638194084,319.04702335596085,4.112301127115885,0.5843951175078057,,,,,
6240.053,6406.38,166.32700000000025,280.3542296091716,357.0271035035451,4.0852577903053975,0.4365361180052868,,,,,
6572.872,6839.093,266.22099999999955,453.2454795307583,359.01111430592005,4.089205573586857,0.4581205582073178,,,,,
6855.687,6988.858,133.17100000000028,496.3630080223084,362.6131439208984,4.024044460720486,0.1018532446576134,,,,,
7038.778,7255.029,216.2510000000002,290.4744005203247,423.9652530352275,3.929859161376953,-0.4131033313881048,,,,,
7271.687,7471.445,199.7579999999998,347.71537525313244,430.4866944040571,3.897557185246394,-0.5897138549373446,,,,,
7504.569,7704.24,199.67099999999937,412.0614400931767,431.9458195141384,3.883699270395132,-0.6654817766053566,,,,,
7721.022,7953.877,232.85500000000047,461.37528270483017,429.49747294187546,3.838880411783854,-0.9105281493790884,,,,,
7970.599,8103.678,133.07899999999972,509.2538571357727,431.38785123825073,3.7511808607313366,-1.3900240032493263,,,,,
8270.188,8453.15,182.9619999999996,283.7017453633822,471.6857488338764,3.725317637125651,-1.5314307532020008,,,,,
8486.462,8719.427,232.9650000000001,356.4478784799576,468.8405141234398,3.7202173868815103,-1.5593162875794986,,,,,
8752.657,8919.09,166.4330000000009,286.8146787087123,505.4789165655772,3.734865361993963,-1.4792287244195748,,,,,
9035.588,9301.8,266.21199999999953,379.2318536175622,500.1247035132514,3.873407251694623,-0.7217532196814302,,,,,
9418.34,9567.99,149.64999999999964,281.47048191590744,592.1475432135842,4.05421142578125,0.2667906302757291,,,,,
9584.708,9751.109,166.40099999999984,345.8488156398137,575.8845965067545,4.054018194025213,0.2657341388257297,,,,,
