start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.041,183.041,315.15552539091846,481.9806374036349,2.721019744873047,-1.945900898643961,0.0,1.0,0.0,0.0,1.0
215.723,365.483,149.76,326.0299270803278,297.392970865423,2.737103271484375,-1.8593770328134167,,,,,
399.362,599.042,199.68,282.48568177223206,311.0541812011174,2.784018883338341,-1.606987105933114,,,,,
615.084,798.723,183.639,368.7318508441632,311.31981152754565,2.920021692911784,-0.8753385606556452,,,,,
832.003,1064.366,232.363,464.85321521759033,313.9635525643825,3.0146107991536457,-0.366481558377449,,,,,
1081.604,1647.367,565.7629999999999,506.2055084440443,310.4183769888348,3.1384732927594867,0.2998562440943144,,,,,
1713.329,1913.01,199.68100000000004,270.2652794974191,362.9265393529619,3.1829117995042067,0.5389201936998547,,,,,
1946.888,2129.929,183.04100000000017,363.715307529156,368.68005257386426,3.225426355997721,0.7676339497550145,,,,,
2146.569,2312.372,165.80299999999988,442.9844717184703,367.0295526583989,3.195116910067472,0.6045795092431953,,,,,
2346.25,2496.01,149.76000000000022,503.0163298953663,369.1427956927906,3.1315216064453124,0.2624585521279264,,,,,
2745.612,2995.213,249.6010000000001,347.9944951394025,433.7032879100127,3.118374824523926,0.1917333671260061,,,,,
3410.616,3677.455,266.83899999999994,385.20439002248975,497.22827143139307,3.1909893260282627,0.5823745204839963,,,,,
3694.096,3893.776,199.67999999999984,405.7345926761627,498.3772260802133,3.20743149977464,0.6708277850927677,,,,,
3943.697,4409.021,465.3239999999996,379.14167523384094,284.2946084340413,3.069590338345232,-0.0707104636793848,,,,,
4442.899,4725.78,282.8809999999994,389.7965155149761,334.98807392622297,3.1598858303493924,0.4150483642239623,,,,,
4758.462,4942.1,183.63799999999992,409.57289934158325,135.8848512172699,3.294206619262696,1.1376482143091955,,,,,
5008.061,5224.814,216.7530000000006,644.357282774789,163.66721732275826,3.315781729561942,1.253714919946776,,,,,
