start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.92,199.68,149.76,227.5317495519465,686.778974533081,3.3997779846191407,0.1607437729784449,1.0,0.0,0.0,0.0,0.0
265.642,399.361,133.719,403.7064063549042,281.1512565612793,3.46968248155382,0.4749796884272372,,,,,
432.641,732.161,299.5199999999999,402.52088129520416,198.25281500816345,3.507523386101974,0.6450827834142584,,,,,
764.843,948.481,183.63800000000003,409.053675027994,157.860640837596,3.565713246663412,0.9066588608509843,,,,,
1048.32,1347.841,299.521,391.371334195137,535.902065038681,3.5425194188168176,0.8023975608526939,,,,,
1363.883,1630.721,266.838,405.7316641012828,506.5781447622511,3.543062097886029,0.8048370212820853,,,,,
1697.281,2030.081,332.79999999999995,416.9539950110696,191.65860956365407,3.554752168201265,0.8573864295211776,,,,,
2046.721,2212.523,165.8020000000001,403.984593351682,164.7244264682134,3.5288821133700283,0.7410949072432845,,,,,
2229.761,2496.001,266.24000000000024,402.50626934899225,175.2367956770791,3.552124921013327,0.8455763820791163,,,,,
2561.963,2711.723,149.75999999999976,446.1730436845259,505.3267327221957,3.629195404052735,1.192024963414295,,,,,
2728.961,2861.483,132.5220000000004,458.320472240448,535.3841137886047,3.6268717447916665,1.1815796097230284,,,,,
3011.243,3178.241,166.99800000000005,393.381209174792,420.7260400056839,3.590587962757457,1.0184761190546354,,,,,
3210.923,3427.841,216.9180000000001,397.69375403722125,330.0845257441203,3.535249982561384,0.769719864042182,,,,,
3477.761,3727.361,249.5999999999999,399.84503002727735,490.1004454668831,3.501284599304199,0.617038080045311,,,,,
3760.043,4093.441,333.3979999999997,421.7233278534629,542.6300395618786,3.5526671636672247,0.8480138807267662,,,,,
4126.721,4409.003,282.2820000000001,398.1097886436864,593.4003051958586,3.552821265326606,0.8487066011972827,,,,,
4492.801,4875.521,382.71999999999935,409.5640864372253,166.35396790504456,3.585960070292155,0.9976727360220408,,,,,
5057.964,5175.041,117.07700000000024,408.4626383251614,576.476173930698,3.5059165954589844,0.6378599100545349,,,,,
5191.681,5541.122,349.4410000000007,405.2964998328167,574.943531077841,3.502850966020064,0.6240792390618505,,,,,
5574.402,6156.205,581.8029999999999,368.90713975236224,638.7962251096159,3.5380556318495007,0.7823318677206204,,,,,
6173.443,6489.604,316.16100000000006,353.5434473128546,660.5130638395037,3.591744613647461,1.0236755163353937,,,,,
6522.884,6954.927,432.04299999999967,397.5086425031935,535.8709863254002,3.5697044089988426,0.92460000348378,,,,,
7054.767,7354.288,299.52099999999973,331.30836736072195,787.8499803759835,3.332564979078667,-0.1413933033502981,,,,,
7371.522,7653.809,282.28700000000026,336.50028488852763,761.63151697679,3.0965221289432407,-1.2024572455850535,,,,,
7671.047,7953.329,282.2820000000001,341.94016890092325,736.0525282946501,2.866562467632872,-2.2361759311752176,,,,,
7970.41,8199.621,229.21099999999933,347.25965358220134,711.9845737110484,2.668541648171165,-3.126322577100085,,,,,
8289.846,9954.448,1664.6020000000008,364.1611332986869,554.0089880718905,3.3392812143458,-0.1112023652836233,,,,,
9971.088,10154.128,183.04000000000087,401.5972375869751,508.3395407750056,3.255580266316732,-0.4874563286362713,,,,,
10170.769,10952.85,782.0810000000001,404.6570208607888,502.9033242439737,3.2493979136149087,-0.5152473484715199,,,,,
10969.49,11352.211,382.7209999999996,409.9424786567688,497.0070171356201,3.3300724029541016,-0.1525979750763612,,,,,
11368.851,11501.971,133.11999999999898,406.8046987056732,492.1186566352844,3.378220452202691,0.0638379767743743,,,,,
11584.574,12300.693,716.1189999999988,398.4700748655531,179.05031032032437,3.349190972068093,-0.0666558493041092,,,,,
12317.333,12566.934,249.60099999999875,414.59740891176114,164.2114544616026,3.3325982093811035,-0.1412439259144444,,,,,
12632.896,12766.615,133.71899999999914,463.2003545761109,457.3677015304565,3.261480543348524,-0.4609333002791799,,,,,
12799.895,12949.655,149.76000000000022,454.6633720397949,511.72611713409424,3.238200378417969,-0.5655827042451035,,,,,
12982.337,13199.256,216.91899999999987,453.1718842188517,510.6303230921428,3.192188262939453,-0.7724171693101709,,,,,
13365.656,13515.416,149.7599999999984,387.9217776385221,382.8788778998635,3.1510337829589843,-0.9574155064495672,,,,,
13548.696,13698.457,149.76100000000042,378.728052702817,316.5922825986689,3.1242774963378905,-1.077690833346579,,,,,
13731.139,14214.298,483.1590000000015,385.42214324397423,256.6632943768655,3.096265665690104,-1.2036101036794855,,,,,
14230.34,14413.978,183.637999999999,395.7414993873009,339.23016144679144,3.1075496673583984,-1.1528860623137993,,,,,
14463.899,14613.659,149.76000000000022,354.046030478044,399.3471947583285,3.1241310119628904,-1.0783493124673158,,,,,
14629.701,14746.779,117.07800000000134,314.32009008195666,405.12569348017377,3.11396598815918,-1.1240433049940426,,,,,
14796.699,14913.18,116.48099999999975,372.7664271990458,316.1852147844103,3.0982494354248047,-1.1946926273230545,,,,,
