start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,332.704,332.704,401.6708043488589,233.8897323066538,3.2141749064127603,0.6518047488376145,1.0,0.0,0.0,0.0,0.0
366.016,549.07,183.05400000000003,453.7908517397367,167.2909126831935,3.186075210571289,0.5286437525822771,,,,,
698.914,848.659,149.745,456.5607265992598,137.4076258052479,3.2070770263671875,0.620694733176041,,,,,
965.063,1081.52,116.457,454.262391726176,148.48871098624335,3.172337532043457,0.4684314932301217,,,,,
1148.249,1397.925,249.676,460.1444482803345,676.012591754689,3.119414806365967,0.2364711312475572,,,,,
1414.344,1613.973,199.6289999999999,422.2355550733105,658.6912160436507,2.916673412373591,-0.652144610615559,,,,,
1630.76,1951.929,321.1690000000001,432.3725797595649,638.2424345920825,2.6560191796609147,-1.7945923851457404,,,,,
2018.376,2167.986,149.6099999999999,437.4581141905351,565.31738801436,3.421528625488281,1.560636316362988,,,,,
2184.759,2500.823,316.06399999999985,474.730160122826,595.1356853757586,3.407684707641601,1.4999584099652354,,,,,
2517.459,2816.965,299.5060000000003,475.73174715042114,591.1180031299591,3.1973290694387337,0.5779694277657734,,,,,
3403.945,3553.544,149.5989999999997,460.91020974245936,230.65164360133085,3.2775894165039063,0.929750612875863,,,,,
3586.907,3803.278,216.37099999999964,456.5546957651774,175.61214963595071,3.133868626185826,0.2998222386314937,,,,,
3869.857,3986.268,116.41100000000006,446.6365655263265,175.31215879652234,2.966275215148926,-0.4347398571856325,,,,,
4002.948,4335.711,332.7630000000004,397.9944760149176,169.03969943523407,2.940601530529204,-0.5472676437193089,,,,,
4369.014,4552.0,182.98599999999988,451.9786706337562,169.88926438184885,2.950288772583008,-0.5048084516681166,,,,,
4916.904,5028.578,111.67399999999998,443.8843808676068,261.8515749510966,2.72960020366468,-1.4720866799979695,,,,,
5044.932,5156.934,112.0020000000004,440.8718303630226,290.30696804586205,2.661304072329872,-1.7714286950516038,,,,,
5280.834,5409.555,128.72100000000046,434.8467293538545,347.2177542353931,2.524711809660259,-2.370112725158866,,,,,
5592.24,6008.234,415.9940000000006,445.6284213949133,187.10591329468625,3.152631612924429,0.3820604291261221,,,,,
6024.92,6357.687,332.7669999999998,459.7763787616383,164.43927044218236,3.0083770751953125,-0.250207360578926,,,,,
6391.086,6640.569,249.48300000000012,459.5692592508653,246.3097733609817,3.0595998764038086,-0.0256977693214721,,,,,
6707.13,7206.334,499.2039999999997,455.3779013454914,634.2295736074448,3.22695799796812,0.7078330524912685,,,,,
7239.752,7489.331,249.57899999999967,405.7622804361231,732.3913223603192,3.1930408477783203,0.5591741477442448,,,,,
7655.618,7822.069,166.45100000000002,439.308762550354,206.37182941039404,3.170021750710227,0.4582814212251009,,,,,
7838.644,8188.152,349.5079999999998,449.6651017147562,189.67618760855305,3.1433899619362573,0.3415542631815249,,,,,
