start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,283.478,283.478,431.187725694556,235.87181630887483,3.237127939860026,-1.545527019438258,1.0,0.0,0.0,0.0,0.0
299.52,466.518,166.998,330.7757029930751,254.7854741414388,3.326906377618963,-1.1602300889627677,,,,,
516.438,748.801,232.36300000000008,519.616524875164,172.79094867408276,3.3785919189453124,-0.9384142396329076,,,,,
766.039,1315.159,549.1200000000001,521.686840738569,140.5873990058899,3.380784876206342,-0.9290028517492448,,,,,
1365.079,1747.201,382.12200000000007,210.401082277298,179.63841462135315,3.317106564839681,-1.2022873788571429,,,,,
1764.439,2096.641,332.202,204.85157506032425,192.13622645898292,3.400238763718378,-0.8455137275084201,,,,,
2130.52,2280.28,149.76000000000022,259.2924800786105,416.53891693462026,3.40803451538086,-0.8120571508372109,,,,,
2330.2,3511.641,1181.4410000000005,268.3687229679056,455.2101383470509,3.251148223876953,-1.4853569771545927,,,,,
3578.201,3927.641,349.44000000000005,332.3488126630368,285.76096140820044,3.214734510941939,-1.6416316035715577,,,,,
3943.683,4476.762,533.0789999999997,326.83655374190386,262.3995128799887,3.327645041725852,-1.1570600069236814,,,,,
4542.724,4792.325,249.6009999999997,351.49745239931,685.2960993261898,3.5061326026916504,-0.3910552614096809,,,,,
4826.203,5225.565,399.3619999999992,204.962527522674,798.2442800815289,3.620086364746094,0.0979935105638643,,,,,
5441.288,5740.809,299.52100000000064,11.005058630835263,56.79968920710962,3.901845831620066,1.3072043236373558,,,,,
5824.607,6007.648,183.04100000000017,437.09288560427154,380.0071120262146,3.9466673533121743,1.4995622567702576,,,,,
6074.208,6207.328,133.1200000000008,588.0896496772766,658.8765740394592,3.912186516655816,1.3515828437223945,,,,,
6240.011,6589.452,349.4409999999998,649.1053798924322,800.0,3.951692754572088,1.5211294807962694,,,,,
6623.33,6856.282,232.95200000000025,797.2273454070091,797.4152401089668,4.088722737630208,2.109213136218827,,,,,
6906.152,7105.892,199.73999999999972,575.3684520721436,460.124066897801,4.044915419358474,1.9212078012654243,,,,,
7172.452,7505.253,332.8009999999995,278.04614413868296,215.0414729660208,3.5573101951962425,-0.1714193466693187,,,,,
7521.893,8068.069,546.1760000000004,233.22219380292432,223.01270863310785,3.508283853530884,-0.381822862565038,,,,,
8085.09,8412.547,327.45700000000033,258.60033669102364,244.6485781333816,3.56375503540039,-0.1437603985961648,,,,,
8429.374,8695.428,266.0540000000001,283.71418601190544,257.6480794960344,3.5478668212890625,-0.2119469284650555,,,,,
8711.889,9008.048,296.15900000000147,308.8280353327871,270.64758085868726,3.5319786071777344,-0.2801334583339462,,,,,
9048.522,9545.349,496.8269999999993,333.941884653669,283.64708222134016,3.5160903930664062,-0.3483199882028368,,,,,
9561.989,9828.588,266.59900000000016,359.0557339745508,296.646583583993,3.500202178955078,-0.4165065180717275,,,,,
9844.871,10178.03,333.15900000000147,384.16958329543263,309.64608494664583,3.48431396484375,-0.4846930479406182,,,,,
10194.313,10493.835,299.521999999999,409.2834326163145,322.6455863092986,3.468425750732422,-0.5528795778095088,,,,,
10510.475,10832.767,322.29199999999946,434.3972819371962,335.6450876719515,3.4525375366210938,-0.6210661076783995,,,,,
11003.978,11287.035,283.0570000000007,462.0076292439511,228.97750923508093,3.900969611273872,1.3034438994393385,,,,,
11337.002,11636.51,299.5079999999998,365.1931727633757,291.93053315667544,3.9548611640930176,1.5347271607445598,,,,,
11653.532,11953.054,299.52200000000084,335.004632289593,282.8316340079674,3.8586692810058594,1.1219060177697264,,,,,
12019.016,12218.697,199.6810000000005,252.6976040431432,278.86126126561845,3.7911159808819113,0.8319914254582134,,,,,
12235.525,12684.942,449.41699999999946,214.48378336840665,272.50265992920976,3.7032132829938615,0.4547444993341454,,,,,
12717.91,13034.417,316.5069999999996,57.88266339472362,315.20726453690304,3.5460418701171874,-0.2197789658934538,,,,,
13117.273,13284.153,166.88000000000102,296.6603615067222,552.1608461033214,3.60345458984375,0.0266158838397403,,,,,
13350.832,13583.794,232.9619999999996,238.4829591959715,549.3419766426086,3.688984680175781,0.3936804272962513,,,,,
13600.434,14033.027,432.5930000000008,209.5446787498616,560.8631081051296,3.664088616004357,0.2868354281448186,,,,,
14049.717,14349.239,299.521999999999,246.12981855869293,564.2554759979248,3.631220365825453,0.1457766592449141,,,,,
14415.202,14648.762,233.5600000000013,601.6588658094406,562.3289585113525,3.605762736002604,0.0365216212561474,,,,,
14664.804,14948.283,283.47899999999936,615.9301845650924,610.1362429167095,3.596396976047092,-0.0036728692307386,,,,,
