start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.423,233.103,199.68,464.27070583615983,517.6756126540048,3.821466886080228,-1.334146110719869,0.0,0.0,1.0,0.0,0.0
283.023,399.245,116.22199999999998,362.2234728601244,443.2248565885756,3.832880973815918,-1.2467213737943956,,,,,
432.783,765.477,332.694,319.18261701410466,436.0365282405506,3.7750778198242174,-1.6894571971213774,,,,,
882.063,1214.812,332.7489999999999,450.3459464419972,567.9340080781417,3.736232575916109,-1.9869873465395944,,,,,
1264.728,1397.598,132.8699999999999,372.2084093093872,522.5327563285828,3.7972276475694446,-1.5198034404294558,,,,,
1447.564,1664.051,216.48699999999985,383.8095370928447,376.38842662175495,3.889057159423828,-0.8164471055415065,,,,,
1730.68,1913.629,182.94899999999984,562.872708760775,553.733935722938,3.8964926401774087,-0.7594959970649489,,,,,
1930.369,2912.032,981.6630000000002,574.485182762146,588.4025159429332,3.9782588958740233,-0.1332178783760662,,,,,
2928.773,3361.367,432.5940000000001,574.090588092804,605.7902829987662,4.159539116753472,1.2552746570915585,,,,,
3378.053,3544.204,166.1510000000003,569.730814297994,588.2598916689554,4.187873840332031,1.4723008279142995,,,,,
3594.17,4027.012,432.8420000000001,567.2847287995475,500.6833791732788,4.215092129177517,1.6807758104954964,,,,,
4076.932,4592.523,515.5910000000003,372.27750583128494,471.69415445038766,4.251112699508667,1.956670735962008,,,,,
4626.052,4809.008,182.95600000000013,450.7139297632071,585.2061656805186,4.176664352416992,1.3864431969993611,,,,,
4825.735,5507.921,682.1860000000006,469.92760369944017,593.9896572467893,4.181503114246187,1.4235050708659558,,,,,
5557.836,5857.328,299.4920000000002,394.0460526943207,405.2983844280243,4.116693597090872,0.927104910049416,,,,,
5907.243,6090.053,182.8099999999995,376.8089404472938,468.36232405442456,4.040021896362305,0.3398478798739225,,,,,
6106.906,6289.724,182.8180000000002,329.7936980540936,432.6607319024893,4.069342931111653,0.5644285742494599,,,,,
6306.47,6506.228,199.7579999999998,330.1202016217368,422.7112344333104,4.050213740422175,0.4179109985700937,,,,,
6572.926,6755.902,182.9759999999997,565.4359762485211,600.3932310984685,3.9841505686442056,-0.0880913685829429,,,,,
6772.615,7637.648,865.0330000000004,569.3039693529644,594.6452705002336,4.079356931290537,0.6411295206135843,,,,,
7887.381,8286.53,399.14900000000034,386.9132344539349,205.76939743298752,4.169149169921875,1.3288816232847829,,,,,
8320.123,8569.723,249.6000000000004,416.3363414652208,357.978240181418,3.979282379150391,-0.1253786398616942,,,,,
8586.036,8719.483,133.44700000000012,431.5309810638428,376.5576434135437,3.936113993326823,-0.4560213387365466,,,,,
8735.837,8952.374,216.53700000000023,392.3559641838074,353.4889022509257,3.9431234087262834,-0.4023336230391179,,,,,
8969.083,9185.145,216.0619999999999,397.5473181406657,346.71520312627155,3.963624681745257,-0.2453067592349433,,,,,
9284.98,9551.358,266.3780000000006,311.5540040863885,433.9550640847948,3.938694224638098,-0.4362583888785636,,,,,
9568.128,9950.779,382.65099999999984,326.25707244873047,431.89767265319824,3.906925837198893,-0.6795842664022443,,,,,
9983.926,10416.768,432.84200000000055,340.7562336751393,558.0901205539703,3.902305603027344,-0.7149723557822477,,,,,
10466.688,10632.904,166.21600000000035,445.4949676990509,575.2500891685486,4.0259621360085225,0.2321589538179893,,,,,
10649.691,10832.575,182.884,473.55926770430347,592.9842196978055,4.035903930664063,0.3083068512631768,,,,,
10882.444,11115.653,233.2090000000008,317.0880109071732,590.7188832759857,4.017506408691406,0.1673933980126851,,,,,
11132.274,11282.076,149.80199999999968,290.9898064353249,577.2585500370373,3.9389633178710937,-0.4341973038713435,,,,,
11315.333,11548.072,232.7389999999996,235.62992811203003,483.696286380291,3.92410634358724,-0.5479923874865817,,,,,
11564.933,11880.895,315.96199999999953,262.0389086859567,502.1447658538818,3.885341644287109,-0.8449056158396688,,,,,
11914.374,12114.058,199.6840000000011,286.8249569620405,565.8872059413364,3.8507279616135817,-1.110024666247262,,,,,
12213.885,12330.107,116.22199999999977,332.34982358084784,206.31476442019144,3.9411449432373047,-0.4174874249806661,,,,,
12429.942,12746.429,316.487000000001,449.0144003005255,172.21140350614274,3.903415298461914,-0.7064727863307733,,,,,
13300.735,13716.422,415.6869999999999,391.9319311777751,459.6984421765363,4.044031876784104,0.3705618091488806,,,,,
13733.2,14182.536,449.3359999999993,410.9503034887643,484.1217082122277,3.9551170894077847,-0.3104695684927528,,,,,
14215.6,14415.271,199.67100000000028,460.2791224207197,570.934305872236,3.974448570838341,-0.1624025729008381,,,,,
14432.113,14664.917,232.8040000000001,478.1241565942764,580.6082889437675,4.105896504720052,0.8444059697628921,,,,,
14848.472,15014.389,165.91699999999946,442.533371665261,461.6445172916759,4.237326188520952,1.8510747282799889,,,,,
