start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,316.161,316.161,389.32697602680753,219.34685338111152,3.3118309020996093,-1.016084883372398,0.0,0.0,1.0,1.0,0.0
349.442,531.884,182.442,400.8664177014277,352.18033240391657,3.4420553843180337,0.1876160910195837,,,,,
665.603,798.723,133.12,397.8772830963135,495.7862091064453,3.4976577758789062,0.7015644036578165,,,,,
815.364,1064.965,249.60099999999989,398.1324918129865,499.443390790154,3.503069400787353,0.7515855522496462,,,,,
1098.245,1314.566,216.3210000000001,395.7254830996196,405.7465124130249,3.469742911202567,0.4435395742361787,,,,,
1364.486,1647.256,282.77,397.90531020415455,208.61568952861583,3.397240956624349,-0.226616082245876,,,,,
1813.708,2146.533,332.8249999999998,399.2916491898623,227.06204056739807,3.3084393455868675,-1.047433980021102,,,,,
2196.491,2512.654,316.163,580.2304063524518,510.8102287564959,3.347233581542969,-0.6888481071832476,,,,,
2528.696,2961.936,433.2400000000002,594.6882963180542,492.00382232666016,3.2683094165943287,-1.4183660337157311,,,,,
3027.9,3261.459,233.5589999999997,234.75820645689964,566.324619948864,3.29969482421875,-1.128262014136376,,,,,
3294.74,3511.061,216.3210000000004,367.7921613057454,501.69246196746826,3.4277316502162387,0.0552178476052364,,,,,
3560.982,3810.583,249.6010000000001,261.13020181655884,700.8141110925113,3.4700417518615723,0.4463018412562113,,,,,
3860.504,4110.106,249.60199999999983,516.9745206832886,679.2726614895989,3.5431103706359863,1.121695331926545,,,,,
4160.026,4409.629,249.6030000000001,404.59304697373335,464.0777559841381,3.65925931930542,2.195292249390204,,,,,
4425.671,4874.954,449.28299999999945,402.34784792209496,409.40706195502446,3.575047356741769,1.416897744251706,,,,,
4908.832,5208.355,299.52299999999923,451.7028379440308,494.5887559652329,3.3758352179276314,-0.4244752565569089,,,,,
5258.275,5457.957,199.6820000000007,393.7537005969456,211.4922659737724,3.301427987905649,-1.1122419019181344,,,,,
5473.999,5923.283,449.28400000000056,403.88941168785095,209.708471596241,3.3939124516078403,-0.2573823764433079,,,,,
