start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.759,199.759,502.1465693201338,303.0294265065874,3.815948486328125,2.6775511415390194,0.0,0.0,0.0,1.0,1.0
515.915,848.66,332.745,268.4634815562855,209.67066315087405,3.580164591471354,0.3210555579171771,,,,,
898.575,1081.436,182.86099999999988,380.45324087142944,210.59135015194232,3.592683792114258,0.4461762369330167,,,,,
1098.237,1347.815,249.578,424.0942534278421,208.1542512949775,3.588673114776612,0.4060923141560292,,,,,
1364.538,1514.289,149.75099999999998,463.5682777924971,208.9117310263894,3.613460540771485,0.6538253491953993,,,,,
1547.574,1747.235,199.66099999999983,310.0514343806676,250.09208236421856,3.695750896747296,1.4762600644649282,,,,,
1763.894,1996.813,232.9190000000001,251.48974061012268,241.9818691909313,3.736723327636719,1.8857509353313504,,,,,
2013.495,2179.627,166.13200000000006,244.7845995426178,219.3784614404043,3.72757304798473,1.7943002719944223,,,,,
2196.475,2462.779,266.3040000000001,229.63040007485284,248.01589846611023,3.728429457720588,1.8028594900086417,,,,,
2495.967,2828.703,332.7359999999999,379.2562874880704,254.4099043716084,3.640244620186942,0.9215135426245684,,,,,
2845.473,3028.375,182.90200000000004,426.4439821243286,246.1283903855544,3.5865701039632163,0.3850741878031467,,,,,
3045.134,3294.712,249.578,439.36379937564624,221.9731534228605,3.5776729583740234,0.2961534228776646,,,,,
3311.407,3494.372,182.9649999999997,434.81629078204816,259.59499432490423,3.580707550048828,0.32648205021719,,,,,
3511.086,3760.68,249.59400000000005,519.6675861583036,253.25555450776045,3.61929702758789,0.7121569643173024,,,,,
3777.09,3993.621,216.53099999999995,543.6118570963541,247.3439677556356,3.583850315638951,0.3578918003953433,,,,,
4010.279,4442.955,432.67599999999993,566.8551078864506,252.28369448866164,3.528745863172743,-0.192838769872824,,,,,
4459.557,4592.604,133.04700000000048,557.6849794387817,273.08268666267395,3.549715677897136,0.016739903078595,,,,,
4609.322,4875.372,266.0500000000002,520.2855639987522,271.47999670770434,3.5691227632410385,0.2107001857843365,,,,,
4892.096,5108.52,216.4240000000009,538.8404051462809,280.01375993092853,3.5750645228794644,0.2700839293406921,,,,,
5291.514,5457.973,166.45899999999983,270.09785572687787,278.2040337721507,3.559297041459517,0.1124989494440962,,,,,
5474.383,5740.751,266.3680000000004,230.4033895333608,275.21515289942425,3.541519613826976,-0.0651740410274874,,,,,
5757.482,5973.558,216.076,218.9249038696289,272.1345567703247,3.5200707571847096,-0.2795404038443465,,,,,
5990.327,6240.0,249.67299999999972,268.9498859293321,272.90216333725874,3.514577388763428,-0.3344427899119874,,,,,
6256.69,6489.576,232.8860000000004,292.0567013323307,272.7426938712597,3.4839213053385416,-0.6408289629191399,,,,,
6506.285,6722.369,216.08399999999983,313.16906452178955,276.4521789550781,3.4633325849260603,-0.8465988640139931,,,,,
6739.152,7055.38,316.22800000000007,352.01658805211383,279.32989199956256,3.427996826171875,-1.1997551281377423,,,,,
7071.84,7304.964,233.1239999999998,403.3485434949398,280.38750886917114,3.4094507853190104,-1.3851098716837102,,,,,
7338.134,7637.731,299.5969999999997,452.7631652355194,277.77176678180695,3.412071629574424,-1.3589163612363782,,,,,
7654.407,7887.307,232.89999999999964,488.6034592986107,273.9992827177048,3.4303848266601564,-1.1758887287479964,,,,,
7903.997,8186.797,282.7999999999993,508.6930111834877,277.2598843825491,3.424557156032986,-1.234132232207262,,,,,
8203.516,8536.302,332.78600000000006,546.4223038066517,280.9526264667511,3.4306480771019343,-1.1732577241842077,,,,,
8636.23,9484.793,848.5630000000001,388.3654387492054,564.0562498344565,3.45126826946552,-0.9671732828879114,,,,,
9534.708,9684.454,149.7459999999992,391.6265520182523,282.37525658174,3.4854995727539064,-0.6250552808517507,,,,,
9717.532,9917.203,199.67100000000028,387.6040663037981,222.02365824154444,3.48403813288762,-0.6396613530464818,,,,,
9950.717,10116.969,166.2519999999986,294.4262832403183,177.47005174557367,3.478260387073864,-0.6974058928153105,,,,,
10133.693,10316.642,182.94900000000047,276.19861272665173,101.45915471590482,3.4791297912597656,-0.6887168043357745,,,,,
10350.091,10682.86,332.76900000000023,387.295922907916,74.90995594046332,3.466769263857887,-0.812251654972871,,,,,
10699.527,11032.17,332.64300000000003,269.1802740097046,86.68139293080284,3.4723557971772694,-0.75641815072578,,,,,
