start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.942,232.942,393.7641240656376,433.401932567358,4.244640096028646,2.508927430673012,0.0,0.0,1.0,0.5,1.0
282.857,565.637,282.7799999999999,403.9671998274954,256.79819709376284,4.083950466579861,0.4959593025111876,,,,,
632.357,848.635,216.278,361.90290689468384,661.8197393417358,3.989184243338449,-0.6911825663549036,,,,,
865.234,1014.937,149.70299999999995,382.7389543706721,638.2658308202571,4.029692840576172,-0.1837290646211767,,,,,
1048.312,1397.746,349.4340000000002,311.890140823696,622.8960980539737,3.957745985551314,-1.0850114098684644,,,,,
1431.086,1580.829,149.74299999999994,373.2317512685602,631.6673257134178,3.9745132446289055,-0.8749670016785567,,,,,
1614.036,1797.095,183.059,460.13868955465466,634.9633253537692,4.020178476969401,-0.3029160387020173,,,,,
1813.606,1996.772,183.166,505.0136199364296,627.6112648156973,4.023860931396484,-0.2567857226352351,,,,,
2030.156,2379.462,349.30600000000004,333.85076574657273,661.7557504902716,4.000307950106534,-0.551835258952527,,,,,
2396.12,2562.502,166.38200000000006,374.8696267604828,667.7027304967245,3.967597267844461,-0.9616038362393954,,,,,
2595.796,2812.038,216.2420000000002,456.3808949788411,661.5709590911865,3.9824611118861606,-0.7754036164707223,,,,,
2961.739,3211.372,249.6329999999998,305.93589404050044,711.7460166706759,3.948320865631104,-1.2030804232115664,,,,,
3228.104,3427.857,199.75300000000016,376.5674301556178,708.8793396949768,3.967612633338341,-0.9614113518235582,,,,,
3461.003,3810.477,349.4739999999997,458.7789556254512,708.08221982873,4.018088947642934,-0.3290916914275073,,,,,
3827.181,4026.838,199.65700000000007,450.55852787835255,744.9725815228054,4.039654071514423,-0.0589441580609796,,,,,
4060.002,4609.138,549.136,388.9621731213161,755.3403186798096,4.083734848920037,0.4932582478222037,,,,,
4625.902,5041.857,415.9549999999999,417.1183365362662,744.9222617679172,4.116757612961989,0.9069362913168816,,,,,
5158.282,5857.033,698.7510000000002,415.25401391766286,197.3937210711566,4.052006566247274,0.0957962460697111,,,,,
5873.787,6273.208,399.42099999999937,402.12523432878345,189.4608456354875,4.089184265136719,0.5615233947324176,,,,,
6306.342,6572.797,266.4549999999999,562.9405419031779,76.79972069131003,4.152538523954504,1.3551657985451762,,,,,
6589.327,6855.387,266.0599999999995,576.1746729121488,68.83178502321243,4.189516852883732,1.8183954283760488,,,,,
