start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,115.817,115.817,620.1341284645928,627.0099401473999,3.899538040161133,-0.2348792879806755,0.0,0.0,1.0,0.0,1.0
165.738,332.746,167.00799999999998,359.0788424015045,278.57887744903564,4.040490583939985,1.2042074212701617,,,,,
365.437,499.201,133.764,249.539235830307,368.7295401096344,4.114553663465712,1.9603710954702105,,,,,
532.481,748.751,216.27,234.52062924702963,330.47667503356934,4.09272221156529,1.737477975337253,,,,,
782.081,1048.321,266.2399999999999,297.01768159866333,332.4824339813656,3.986685360179228,0.6548708834077592,,,,,
1081.601,1281.281,199.67999999999984,371.6959467955998,328.3247760363988,3.996175325833834,0.7517608229481048,,,,,
1313.921,1497.601,183.6800000000001,242.06479421028723,419.80968988858734,4.014868418375651,0.942612157095939,,,,,
1547.521,1697.281,149.76,248.4737222844904,534.2253078113903,4.003205871582031,0.8235407615981218,,,,,
1713.296,1847.04,133.74399999999991,283.344521522522,525.8278346061707,3.952821519639757,0.3091303842437174,,,,,
1880.32,2012.806,132.4860000000001,361.396301984787,519.0959405899048,3.898095872667101,-0.2496034214906824,,,,,
2196.48,2495.999,299.5189999999998,275.98891019821167,615.3443825244904,3.8009587338096216,-1.2413468959736478,,,,,
2512.005,2778.879,266.8739999999998,261.49457295735675,717.3038019074334,3.7634353637695312,-1.624450184948108,,,,,
2911.365,3078.399,167.0340000000001,431.56709869702655,730.0591886043549,3.825511585582387,-0.9906690315441166,,,,,
3111.039,3278.078,167.03899999999976,494.15539304415387,755.3804477055868,3.8359028209339487,-0.8845773762520229,,,,,
3310.714,3477.758,167.04399999999987,408.710037668546,719.0977394580841,3.829817338423296,-0.9467084791443536,,,,,
3544.318,3710.07,165.75199999999995,478.5533169905345,234.1892957687378,3.856069391424006,-0.6786822374672664,,,,,
3893.758,4093.436,199.6780000000004,249.1916349955968,608.5175360952105,3.939382699819712,0.1719237296310341,,,,,
4143.357,4309.126,165.76900000000023,276.6000111897786,527.6776055494944,3.9228675148703833,0.0033082330658442,,,,,
4326.396,4526.076,199.6800000000003,327.3301839828491,520.4941664423261,3.855833787184495,-0.6810876919601998,,,,,
4542.716,4725.756,183.04,321.24325862297644,585.0562774218046,3.823317845662435,-1.013066512836183,,,,,
4758.402,4942.076,183.674,259.3851667184096,646.2080808786245,3.834416071573893,-0.8997566783538719,,,,,
4958.09,5075.195,117.10499999999956,241.33021020227008,712.7520534727308,3.7970399856567374,-1.2813562369371112,,,,,
5257.595,5424.635,167.03999999999996,468.3607300122579,286.7329726616542,3.874182267622514,-0.4937547526219032,,,,,
5441.275,5856.605,415.3299999999999,491.6448805067274,279.70917224884033,4.010599869948167,0.8990314515258131,,,,,
5890.556,6073.597,183.04100000000017,482.5318538225614,189.6465186889355,4.022433598836263,1.0198505691321988,,,,,
6206.055,6323.198,117.14300000000004,499.77425932884216,293.44593584537506,3.995204925537109,0.741853302784008,,,,,
