start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
116.508,232.878,116.37,433.2355949613783,357.8088336520725,2.886202812194824,2.739878460079107,1.0,0.0,0.0,0.5,1.0
282.747,399.325,116.57799999999996,313.8583183288574,197.8488418791029,2.810641288757324,2.253132122122072,,,,,
416.044,615.728,199.684,260.82066127232144,199.5758635657174,2.6102066040039062,0.9619875770548268,,,,,
632.318,782.023,149.70500000000004,319.162992997603,182.644201408733,2.535051727294922,0.477860744329325,,,,,
815.418,998.503,183.08500000000004,418.08872773097113,185.4162573814392,2.5192832946777344,0.3762848829309411,,,,,
1031.659,1181.364,149.70499999999993,487.49417174946177,191.0578695210544,2.538066864013672,0.4972834172655756,,,,,
1198.165,1331.067,132.90200000000004,532.5388956069946,191.1305749416352,2.569979349772136,0.7028547831061055,,,,,
1397.73,1680.636,282.90599999999995,276.1344520669234,209.8754638119748,2.5698229471842446,0.7018472810939772,,,,,
1713.971,1880.306,166.33500000000004,350.5819121996562,213.1747543811798,2.578573053533381,0.7582130348323796,,,,,
1896.979,2279.647,382.6679999999999,316.2114582061768,224.96922254562372,2.568377494812012,0.6925360785550602,,,,,
2296.3,2479.316,183.0159999999996,343.4329454715435,226.01758791850165,2.573918024698893,0.7282266325578745,,,,,
2496.058,2695.72,199.6619999999998,369.8735901287624,227.8550130980356,2.592958303598257,0.8508788185690761,,,,,
2712.364,2928.623,216.259,303.5517541567485,227.0831847190857,2.609222957066127,0.9556511968043327,,,,,
2961.967,3144.957,182.98999999999972,243.6673641204834,238.76294356126053,2.6682427724202475,1.3358404476772363,,,,,
3178.163,3377.833,199.67000000000007,244.0583544118064,293.2478632245745,2.7040334848257213,1.5663942719479629,,,,,
3411.251,3577.503,166.25199999999995,327.6483118534088,292.2589957714081,2.692690762606534,1.4933276071761774,,,,,
3594.29,3760.69,166.4000000000001,368.1284546852112,301.9964228073756,2.650994734330611,1.2247333789583492,,,,,
3793.952,3976.843,182.8909999999996,447.9369787069467,309.83399061056286,2.6203282674153647,1.027188520278744,,,,,
4110.123,4293.104,182.98100000000068,533.9246529799241,308.2247679050152,2.614861170450846,0.991971000757231,,,,,
4343.019,4476.115,133.09599999999955,266.29644989967346,326.71302914619446,2.620881822374132,1.030754367508662,,,,,
4609.447,4825.49,216.0429999999997,330.8362674713135,330.80389976501465,2.592557089669364,0.8482943099231152,,,,,
4842.171,5041.93,199.759,393.72937934739247,333.4288077695029,2.5593801645132213,0.6345777768282755,,,,,
5191.674,5374.632,182.95799999999963,508.6917895537157,350.5898686555716,2.54838498433431,0.5637498813096052,,,,,
5408.155,5724.103,315.9480000000003,436.6624877566383,339.83420247123354,2.553692626953125,0.5979402402431394,,,,,
5740.839,5857.31,116.47100000000046,520.5657561620077,357.35084348254736,2.5429563522338867,0.5287801417544907,,,,,
6023.608,6239.993,216.38500000000025,277.2193694114685,362.91630506515503,2.567309243338449,0.6856546993938255,,,,,
6273.246,6639.415,366.1689999999999,368.6887413263321,369.595920542876,2.4980760657269023,0.2396738068113324,,,,,
6772.424,6888.992,116.5680000000002,402.88878546820746,459.5853090286255,2.452733993530273,-0.0524072232296733,,,,,
6905.729,7021.965,116.23599999999988,438.3947451909383,465.9723202387492,2.4424962997436523,-0.1183556018894165,,,,,
7071.931,7238.4,166.46900000000005,284.0563376744588,466.15453759829205,2.419716574928977,-0.2650962594197464,,,,,
7255.431,7405.183,149.7520000000004,267.76480024511164,468.0323817513206,2.389992523193359,-0.4565703413779348,,,,,
7438.063,7621.075,183.0119999999997,344.4326153168312,455.2723297706017,2.365147908528646,-0.6166124455581852,,,,,
