start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.325,216.325,182.16006259123483,556.5353645218744,3.5529185703822543,2.057467092523144,1.0,0.0,0.0,0.0,0.0
349.345,465.926,116.58099999999996,442.1876298056709,471.6268433464898,3.586247444152832,2.4060633141131103,,,,,
481.968,631.729,149.76100000000002,462.6360221342607,439.30440165779805,3.4909408569335936,1.4092244642330285,,,,,
815.258,1347.607,532.3489999999999,464.27523879443896,447.95595898347744,3.412104519930753,0.5846526712478033,,,,,
1380.532,1580.213,199.68100000000004,310.16040444374084,424.5025081293924,3.3648658165564904,0.0905695641368104,,,,,
1614.091,2163.213,549.1220000000003,312.7614198412214,287.2566173757826,3.2534197639016544,-1.0750765700235416,,,,,
2196.26,3111.697,915.437,301.29008146754484,149.35232463635896,3.346622603280204,-0.1002414204031954,,,,,
3161.617,3810.58,648.9629999999997,303.50529856798124,302.7113475450655,3.3743972778320312,0.1902618432625993,,,,,
3860.5,4026.303,165.80299999999988,335.6505751609802,429.9075941244761,3.376067421653054,0.2077303550859537,,,,,
4043.463,4259.862,216.3989999999999,318.1461501121521,444.2387406031291,3.3558137076241628,-0.0041090317542955,,,,,
4309.782,4459.543,149.7609999999995,399.7170144861395,515.6695907766169,3.3283966064453123,-0.2908723332593799,,,,,
4475.585,4759.064,283.47900000000027,469.7835608532554,463.9331955658762,3.2835299173990884,-0.7601458642051719,,,,,
4808.985,5473.99,665.0050000000001,443.90206166676114,687.0669472785223,3.313088579875667,-0.4509833606799338,,,,,
5491.228,5773.511,282.2830000000004,397.7217435836792,698.7435240494577,3.3042085435655384,-0.5438621998090638,,,,,
5990.279,6339.56,349.28099999999995,512.2566233510556,403.8334214169046,3.243535475297408,-1.178459171075814,,,,,
6356.512,6672.075,315.5630000000001,473.1457029070173,447.2552174613589,3.2828258514404296,-0.767509891403572,,,,,
6755.874,6955.555,199.6810000000005,314.1789657729013,413.8384086745126,3.271581796499399,-0.8851146774150752,,,,,
6988.734,7138.342,149.6079999999993,314.04173157431865,241.77809140898964,3.2947998046875,-0.6422708902853143,,,,,
7155.235,7637.426,482.1910000000007,311.6336504618327,148.63889118035635,3.3325602213541665,-0.2473238942880181,,,,,
