start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.455,199.455,399.0269422531128,219.06577093260628,5.69813478910006,2.216078992334398,0.0,1.0,0.0,0.0,0.0
249.371,498.943,249.572,404.9305256675272,331.67644949520337,5.607961177825928,1.840884612532368,,,,,
515.762,731.899,216.13700000000009,414.0108338991801,349.7303517659505,5.51783697945731,1.4658958299574745,,,,,
748.516,1031.398,282.88199999999995,341.05205661372133,276.1388722218965,5.398141649034288,0.9678674752236404,,,,,
1064.871,1247.755,182.884,278.051469876216,300.0134981595553,5.235771179199219,0.2922763918995888,,,,,
1297.669,1680.361,382.692,438.10538482666016,207.59107398986816,5.08557669321696,-0.3326528553774752,,,,,
1730.23,2029.727,299.49700000000007,424.0158885717392,394.9295771121979,4.890383670204564,-1.1448120245182118,,,,,
2063.42,2329.225,265.80499999999984,320.31471530596417,370.7645886474186,4.828932369456572,-1.4004986089456533,,,,,
2362.938,2562.623,199.685,409.4523216996874,255.0261608191899,4.825282757098858,-1.415683916772658,,,,,
2595.54,2912.05,316.5100000000002,491.4655912490118,205.32503184818088,4.936555099487305,-0.9527019323356144,,,,,
2961.97,3144.708,182.73800000000028,565.5315454189594,308.2300433745751,4.969690958658855,-0.8148302428755814,,,,,
3194.623,3394.286,199.663,601.3976471764701,541.17237670081,4.955160287710337,-0.8752894614607466,,,,,
3427.515,3544.032,116.51700000000028,490.8758454852634,600.9070290459526,4.982632637023926,-0.7609825049490292,,,,,
3593.947,3826.858,232.9110000000001,386.5071691572666,516.336153447628,5.038771057128907,-0.5274017553623016,,,,,
3860.538,4043.188,182.6500000000001,344.9091021831219,441.6761196576632,5.102724075317383,-0.2613060245087624,,,,,
4076.496,4376.003,299.5069999999996,277.97736525535583,493.34680676460266,5.131565696314762,-0.1413018021016143,,,,,
4425.872,4575.675,149.80299999999988,259.32748100974345,243.8170768997886,5.1490234375,-0.0686636290908037,,,,,
4609.083,4825.312,216.22900000000027,331.9673864046733,158.98410121599832,5.214509146554129,0.203809322222706,,,,,
4858.675,5241.355,382.6799999999994,459.0745449066162,145.970951795578,5.228040377298991,0.2601100698088565,,,,,
5274.524,5524.162,249.63799999999992,351.7862803795758,194.3816504057716,5.239968299865723,0.3097397724071736,,,,,
5540.848,5823.669,282.8209999999999,285.5184147232457,200.47654572286103,5.3014721340603295,0.5656449380097847,,,,,
5857.055,6023.342,166.28699999999935,453.6355192011053,195.8085450259122,5.303436279296875,0.5738173539023509,,,,,
