start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
99.841,233.558,133.71699999999998,397.4053716659546,326.99766516685486,3.964936150444879,-0.2644827469084442,0.0,0.0,1.0,0.0,0.0
266.838,399.351,132.51299999999998,408.2272672653198,179.5186024904251,4.039246453179254,0.4991821450438976,,,,,
433.238,698.871,265.633,406.07198344336615,152.1578186088138,4.003432778751149,0.1311356588074308,,,,,
732.758,882.519,149.76099999999997,409.2721245505593,314.64738629081035,3.9252647399902334,-0.6721740395510799,,,,,
898.552,1115.478,216.92600000000004,397.8300515810649,276.6359567642212,3.979555402483259,-0.1142450393832734,,,,,
1297.921,1547.511,249.58999999999992,486.6814388948328,458.0193554653841,3.954355716705322,-0.3732147193431294,,,,,
1597.317,2063.959,466.6419999999998,412.1061607201894,153.50637952486673,3.947252733954068,-0.4462099616672704,,,,,
2096.641,2446.081,349.44000000000005,317.05361552860427,305.0634726234104,3.907461686567826,-0.8551307274930273,,,,,
2496.001,2994.953,498.95199999999977,497.7446153759957,458.4265261888504,4.019775144515499,0.2990812938869799,,,,,
3012.439,3428.439,416.0,456.4027477193762,455.2823190335874,4.08776620718149,0.9978052340941308,,,,,
3494.153,3761.13,266.9770000000003,575.4510733816359,110.52746292617586,4.139325758990119,1.5276674215998471,,,,,
3777.88,3960.801,182.92099999999985,572.4944921640249,90.80089720395895,4.167748133341472,1.8197557140623413,,,,,
4027.481,4160.601,133.11999999999944,264.17062520980835,248.52976322174072,4.087189568413629,0.991879288886661,,,,,
4177.241,4293.123,115.8819999999996,264.58630429373846,262.52488825056287,4.044155120849609,0.5496270635569017,,,,,
4327.001,4776.282,449.281,268.2627977996037,327.31236342726083,3.945718765258789,-0.4619741019659013,,,,,
4826.203,5175.643,349.4399999999996,295.11974531671274,205.31356023705524,3.774896101518111,-2.2174678390165936,,,,,
5208.923,5807.965,599.0420000000004,414.08804341366414,147.9999194019719,3.8536688314901815,-1.407943908829657,,,,,
5874.525,6090.248,215.723,395.2457879270826,272.6237884589604,3.990352085658482,-0.0032907357798734,,,,,
