start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
32.931,199.76,166.829,524.796466032664,256.9253961245219,3.983942898837003,1.7213479163983454,0.0,0.0,1.0,0.0,1.0
249.676,399.423,149.747,375.2415093508634,451.8212881955233,3.9290390014648446,1.3494408992119509,,,,,
432.274,632.043,199.769,324.7018482003893,542.2397749764579,3.899698697603666,1.1506960848249332,,,,,
649.001,815.314,166.313,334.16406214237213,571.9388663768768,3.886206886985085,1.0593055044880184,,,,,
848.76,1164.755,315.9950000000001,437.9039798464094,589.1994385492234,3.8190128326416017,0.6041476464919868,,,,,
1564.118,1797.159,233.04100000000017,264.919663220644,685.631337761879,3.7637054443359377,0.2295074697900715,,,,,
1830.172,2063.322,233.1500000000001,359.719555079937,682.8041076660156,3.9225453694661456,1.3054544533869423,,,,,
2096.75,2312.924,216.174,332.8231739997864,578.504589398702,3.827609470912389,0.6623793977909386,,,,,
2346.329,2628.86,282.53099999999995,437.5516138578716,590.1653904663889,3.8221833970811634,0.6256243579815536,,,,,
2645.92,3028.206,382.28600000000006,482.47711277008057,587.5239791870117,3.8078978856404624,0.528857421512898,,,,,
3045.246,3327.714,282.46799999999985,454.2185501048439,594.4021061847085,3.845254262288412,0.7819013633274084,,,,,
3494.584,3694.149,199.56500000000003,287.4906744275774,683.2746148109436,3.827816889836238,0.6637844083087525,,,,,
3744.066,4026.663,282.5970000000002,449.2782868837056,692.6892129998458,3.885068681504992,1.05159554899656,,,,,
4060.136,4276.204,216.06799999999976,554.8858992258707,690.2513980865479,3.772311074393136,0.287800129487583,,,,,
4293.331,4675.548,382.2169999999997,453.6646418571472,685.5563020706177,3.693175951639811,-0.2482439195964944,,,,,
4692.658,4892.322,199.66399999999976,427.27307847567965,694.7998097964695,3.702395512507512,-0.1857926265883982,,,,,
4908.782,5191.816,283.03399999999965,488.8001354117143,695.5496788024902,3.725195566813151,-0.0313500351814376,,,,,
5208.304,5391.576,183.272,466.8345891512357,685.287618637085,3.7546361287434897,0.168073905483218,,,,,
5424.369,5607.667,183.29800000000068,559.0925931930542,686.1687843616193,3.790987014770508,0.4143068732951975,,,,,
5657.587,5823.809,166.22199999999975,377.78473297754925,786.1048340797424,3.807523554021662,0.5263217808307272,,,,,
5840.915,5973.708,132.7929999999997,333.6287033557892,792.6098966598511,3.80975087483724,0.5414091658887269,,,,,
6007.03,6156.791,149.76100000000042,466.74081412228674,797.3630623383956,3.753165435791016,0.158111752424317,,,,,
6206.711,6389.89,183.1790000000001,343.284259392665,538.6113423567551,3.745185852050781,0.1040597938337674,,,,,
6406.392,6639.468,233.076,334.70712900161743,519.0479919314384,3.718712870279948,-0.0752624065500068,,,,,
6655.993,6839.131,183.13799999999992,380.0142554136423,510.7253826581515,3.694662094116211,-0.2381771148346131,,,,,
6872.038,7088.709,216.67100000000028,453.5397640864055,510.7030312220256,3.620134626116072,-0.7430099163115023,,,,,
7105.276,7338.288,233.0119999999997,439.4554868340492,503.8363412022591,3.6016001383463543,-0.8685584910290555,,,,,
7354.877,8020.2,665.3229999999994,470.4079679080418,507.9245550291879,3.569117104134909,-1.0885914748599714,,,,,
8037.203,8486.541,449.3379999999988,492.3215898974189,505.3660006358706,3.5566842215401784,-1.1728091078905094,,,,,
8536.457,9035.613,499.15599999999904,324.0411385893822,562.0071977376938,3.517556959582913,-1.4378486402676087,,,,,
9201.848,9306.942,105.09399999999914,344.98489243643627,573.8814013344901,3.381185077485584,-2.361602004352675,,,,,
9323.346,9482.782,159.4359999999997,373.4107903071812,593.4152807508196,3.349928538004558,-2.573326980580901,,,,,
9689.53,9872.69,183.15999999999983,461.334727360652,604.0150092198298,3.7989927927652993,0.4685362660488207,,,,,
9922.606,10205.308,282.70200000000114,276.5900687167519,657.1045110100195,3.572337680392795,-1.066775994228914,,,,,
10255.275,10488.254,232.9790000000012,476.8180251121521,678.7909910082817,3.4513153076171874,-1.8865551324330485,,,,,
10522.076,10654.898,132.82200000000012,433.0202704668045,675.9248960018158,3.5015916471128112,-1.5459941822672452,,,,,
11021.214,11220.877,199.6630000000005,390.1130020618439,784.8168287958417,3.69850100003756,-0.2121732040231357,,,,,
11237.068,11403.928,166.86000000000058,346.7741847038269,798.1793244679769,3.7871600064364346,0.3883835541430968,,,,,
11436.749,11603.407,166.65799999999945,473.3194331328074,766.0376965999603,3.770294883034446,0.2741428892883145,,,,,
11670.014,11852.748,182.7340000000004,322.3637507512019,390.9871770785405,3.66764767964681,-0.4211668621425449,,,,,
11886.024,12002.365,116.34100000000036,271.75152169333563,186.4553882016076,3.6156139373779297,-0.7736320751144412,,,,,
12485.077,12668.05,182.973,393.08498547627374,481.5009355545044,3.833806991577149,0.7043600500706569,,,,,
12684.759,12851.022,166.26300000000083,299.4410265575756,538.5248704390092,3.901267311789773,1.161321534947663,,,,,
