start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.839,266.839,382.7583412329356,472.6560804578993,4.099516924689798,-2.152660392664598,1.0,0.0,0.0,1.0,1.0
349.316,466.463,117.14700000000003,342.9518010881212,133.39978721406726,4.155832290649414,-1.616288636755416,,,,,
483.159,648.56,165.40099999999995,348.8277157147725,118.38179404536884,4.158456975763494,-1.5912900073518996,,,,,
666.194,798.561,132.36700000000008,413.09372782707214,119.43217664957048,4.13320075141059,-1.831841145979282,,,,,
982.36,1297.485,315.1249999999999,354.7059411094302,106.15520832084474,4.231527328491211,-0.8953365543356459,,,,,
1464.865,1631.321,166.4559999999999,491.7506823937098,126.69029533863068,4.3407065651633525,0.1445334329188962,,,,,
1681.241,1980.762,299.521,302.819989323616,180.4249006509781,4.286674499511719,-0.3700911892446109,,,,,
1996.578,2196.244,199.66600000000017,346.34330613272533,162.80585782868522,4.332829402043269,0.0695079448961071,,,,,
2246.16,2413.346,167.18600000000015,473.4845161437988,155.69549202919006,4.387983148748225,0.5948159396327702,,,,,
2430.042,2712.757,282.71500000000015,506.6612406780845,159.69465782767847,4.410605960422092,0.8102853237759319,,,,,
2779.483,2912.524,133.0409999999997,279.22207832336426,219.81732726097107,4.38026597764757,0.5213142843851033,,,,,
2929.243,3144.91,215.66699999999992,259.6595637003581,222.4063777923584,4.426188877650669,0.9587037267047692,,,,,
3178.844,3378.524,199.67999999999984,378.5455576011113,212.8814237458365,4.447045546311599,1.1573516055110786,,,,,
3544.026,3678.053,134.02700000000004,526.0251235961914,218.9090549945832,4.410385979546441,0.8081901313443642,,,,,
3727.974,4077.405,349.43100000000004,389.7430896759033,217.0686141304348,4.392902027476918,0.6416654553174511,,,,,
4110.685,4260.445,149.7599999999993,365.4474952004173,160.21714860742742,4.448782348632813,1.1738936574861076,,,,,
4277.085,4442.538,165.45299999999952,332.92945325374603,142.59271373351416,4.466983448375355,1.3472487562594426,,,,,
4476.766,4609.881,133.1150000000007,417.7299165725708,104.7758251428604,4.437188890245226,1.0634725756650412,,,,,
4626.526,5091.481,464.9549999999999,476.2378883361816,115.60563762982686,4.3775787353515625,0.4957198334869882,,,,,
5125.727,5241.231,115.5039999999999,358.59783093134564,149.56494900915357,4.397737503051758,0.687720603509025,,,,,
5291.151,5475.168,184.01699999999985,305.4857776715205,166.3485096051143,4.396034876505534,0.6715040563074945,,,,,
5508.448,5640.567,132.1189999999997,422.043993473053,164.13210332393646,4.357286241319445,0.3024453963895031,,,,,
5674.85,5807.859,133.009,494.8525595664978,162.778742313385,4.335459391276042,0.0945570930063435,,,,,
5857.729,6057.571,199.84199999999964,302.130993774959,224.88560335976737,4.319848280686599,-0.0541298356119779,,,,,
6090.253,6240.014,149.76100000000042,408.6387114091353,215.81067171963772,4.302946472167969,-0.2151099261911493,,,,,
6273.893,6423.653,149.76000000000022,508.89588702808726,243.0159178647128,4.300666046142578,-0.2368296840337422,,,,,
6473.573,6806.375,332.8019999999997,406.73173178326,535.3323275392705,4.307410830543155,-0.172589457755882,,,,,
6823.015,6938.898,115.8829999999998,392.9924408594768,544.4396257400513,4.349120140075684,0.2246679374595684,,,,,
6988.818,7172.457,183.63900000000007,221.1899060469408,418.304601082435,4.263610204060872,-0.5897654546777807,,,,,
7222.377,7438.101,215.72399999999925,310.1234861782619,429.7162532806397,4.111170632498605,-2.041665469454035,,,,,
