start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.678,282.678,374.4196552979319,262.47524838698536,5.540059831407335,3.665604652489477,0.0,0.0,0.0,1.0,1.0
299.521,582.185,282.664,347.56206713224714,239.3502392266926,5.256663428412543,2.4352367529275507,,,,,
632.151,764.839,132.6880000000001,458.547203540802,220.4694151878357,4.711982727050781,0.0705008445515232,,,,,
781.856,898.561,116.70500000000004,489.0467378828261,216.79767105314463,4.575103759765625,-0.5237603588129326,,,,,
948.482,1198.082,249.6000000000001,344.5267831577974,271.57681829789107,4.573715686798096,-0.529786689434811,,,,,
1231.165,1447.683,216.51800000000003,437.2382513682048,275.68246205647785,4.675765446254185,-0.0867367887799473,,,,,
1480.802,1697.283,216.481,471.3964192072551,273.47869237264,4.762539454868862,0.2899933093708425,,,,,
1730.439,1946.883,216.444,361.4731041590373,324.9641712506612,4.781427655901227,0.3719965951751509,,,,,
1962.921,2129.685,166.7639999999999,345.467272400856,318.61681044101715,4.82697851007635,0.5697560168983921,,,,,
2279.583,2396.109,116.52599999999984,439.0220324198405,315.2943015098572,4.939366340637207,1.0576887413868712,,,,,
2412.206,2579.205,166.9989999999998,457.8310926755269,302.4286597967148,4.907985340465199,0.9214478616164412,,,,,
2611.887,2811.567,199.67999999999984,353.29605511256625,353.54207924434115,4.922669043907752,0.985197285291152,,,,,
2828.805,2945.285,116.48000000000002,354.24640046225653,358.0277588632372,4.930493354797363,1.0191665977208069,,,,,
3061.168,3210.928,149.75999999999976,454.5584006742998,353.61605991016734,4.921441650390625,0.9798685458729888,,,,,
3494.406,3610.289,115.88300000000028,313.8700789875454,347.9710247781542,4.942503929138184,1.071310608611866,,,,,
3627.527,3777.287,149.75999999999976,312.9979046908292,338.2352894002741,4.888809967041016,0.8381978144249035,,,,,
4009.649,4176.598,166.94900000000007,452.1488050619761,373.059606552124,5.067571466619318,1.6142923887894858,,,,,
4226.467,4525.983,299.51600000000053,333.0664497613907,418.6005508899689,5.01984967683491,1.4071078316112575,,,,,
4542.738,4925.423,382.6849999999995,319.26818656921387,415.2962284088135,4.950443585713704,1.1057806953202205,,,,,
4975.292,5091.861,116.5689999999995,430.38290871514215,424.9122142791748,4.823284149169922,0.553716917528635,,,,,
5107.903,5307.584,199.6809999999996,466.951504775456,423.7199476787022,4.822255648099459,0.549251671363227,,,,,
5341.462,5657.025,315.5629999999992,340.2479381788345,472.5715364728655,4.769926452636719,0.3220640231542988,,,,,
5690.903,5823.964,133.0609999999997,425.0690388679504,462.4212455749512,4.716734144422743,0.0911291635778232,,,,,
5840.664,6140.185,299.52100000000064,464.02305603027344,465.6914675235748,4.629358793559828,-0.2882116670701478,,,,,
6156.227,6572.827,416.6000000000004,393.117618560791,529.9196693632338,4.564515920785757,-0.5697275520055696,,,,,
6605.509,6938.908,333.39900000000034,455.1091427152807,465.3945185921409,4.606106712704613,-0.389160774327518,,,,,
6954.951,7238.43,283.47900000000027,385.63854255174334,474.0781382510536,4.5714001125759545,-0.539839774660554,,,,,
7254.472,7521.306,266.83399999999983,451.6961501704322,468.715496857961,4.493395188275506,-0.8784988185045006,,,,,
7537.951,7671.072,133.1210000000001,381.0375165939331,512.5700187683105,4.489455329047309,-0.8956037509310969,,,,,
7687.712,7887.393,199.6809999999996,359.56714068140303,549.7738259179251,4.497609065129207,-0.8602042362207737,,,,,
7920.673,8053.195,132.5219999999999,395.8122456073761,616.691632270813,4.535172356499566,-0.6971228865085437,,,,,
8103.115,8220.042,116.92699999999968,400.2615676985847,227.61542797088623,4.581111907958984,-0.4976759322118786,,,,,
8236.834,8369.844,133.0099999999984,354.9322593212128,210.59089839458463,4.569379170735677,-0.5486137108886894,,,,,
8386.595,8569.418,182.82300000000032,414.8568538519052,219.07300215501053,4.478211085001628,-0.9444207323128276,,,,,
