start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.506,299.506,337.7806121110916,277.92841732501984,3.633864151804071,-0.6799213623436273,0.0,1.0,0.0,0.0,1.0
316.248,465.993,149.745,409.8312800580805,251.1864347891374,3.5982894897460938,-1.2671220340802496,,,,,
632.885,965.244,332.35900000000004,322.76830131357366,340.33281911503184,3.619926452636719,-0.9099791011970269,,,,,
1015.159,1214.821,199.66199999999992,463.0314580031804,340.4079624584743,3.696039053109976,0.3463468212440594,,,,,
1247.99,1464.398,216.4079999999999,303.7646794319153,394.9812022844951,3.7137227739606575,0.6382369520737171,,,,,
1481.525,1697.299,215.7739999999999,373.3729251225789,408.70451132456463,3.73406982421875,0.9740883948769846,,,,,
1714.071,2030.651,316.5800000000001,409.6730748812358,410.7994936761402,3.761299514770508,1.4235457237228455,,,,,
2063.479,2213.225,149.7460000000001,483.5442044518211,407.7453840862621,3.744007110595703,1.138114724242428,,,,,
2263.237,2496.078,232.8409999999999,293.19927394390106,479.6296134591103,3.700684611002605,0.4230270919012245,,,,,
2512.814,2679.611,166.79700000000005,364.52622810999554,483.314194281896,3.711149735884233,0.5957660022606556,,,,,
2712.477,3045.221,332.74400000000014,466.5063826875253,481.3016588037664,3.7450834001813615,1.1558801204857367,,,,,
3212.016,3411.485,199.46900000000005,551.7210756029401,529.3661151613508,3.7117749727689295,0.6060862554254096,,,,,
3461.4,3694.105,232.705,435.3764787316322,283.1250414252281,3.74429931640625,1.1429379168832683,,,,,
3727.928,3860.631,132.70299999999995,495.5287313461304,258.5927176475525,3.6869320339626737,0.1960250064619843,,,,,
3910.546,4127.288,216.7419999999997,308.66182406743366,332.33988602956134,3.641989571707589,-0.5458019709151851,,,,,
4160.126,4392.959,232.83299999999963,453.8440674543381,346.747387945652,3.654795837402344,-0.3344198415180812,,,,,
4426.815,4559.453,132.63800000000083,302.4052119255066,405.5091059207916,3.65464358859592,-0.3369328829984887,,,,,
4676.417,4958.877,282.46000000000004,390.31317610489697,419.1013850663838,3.6049842834472656,-1.1566167718781946,,,,,
4975.946,5125.708,149.76199999999972,393.9589327031916,471.5418577194214,3.5815086364746094,-1.544109298141127,,,,,
5158.637,5341.455,182.8180000000002,472.9088563185472,476.7712556398832,3.562058766682943,-1.8651517465062968,,,,,
