start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.86,133.711,116.851,413.402697775099,367.52834055158826,2.551973342895508,0.3190843091338367,0.0,0.0,1.0,1.0,0.0
149.757,283.472,133.71499999999995,379.9123954772949,341.75456047058105,2.598481920030382,0.7786362172243013,,,,,
299.514,948.462,648.948,346.6583696807303,354.62552163659075,2.5943325042724608,0.7376357814663226,,,,,
982.339,1182.015,199.67600000000004,410.0909335272653,424.0497265543257,2.616628793569712,0.957945731181071,,,,,
1198.057,1731.124,533.067,416.345531800214,426.315262037165,2.590518142237808,0.6999460162841006,,,,,
1747.165,1930.799,183.634,464.4493048007672,459.3142344401433,2.52886708577474,0.0907710559056362,,,,,
1946.841,2180.393,233.5520000000001,471.6523257891337,462.7660131454468,2.5020726521809897,-0.1739851211862202,,,,,
2579.744,2712.458,132.71399999999994,341.07882499694824,365.8967673778534,2.503646002875434,-0.1584388207343596,,,,,
2729.446,3361.418,631.9720000000002,343.7206482887268,354.07591342926025,2.4535313141651645,-0.6536227682753991,,,,,
3411.383,3661.213,249.8300000000004,328.7468244047726,494.12595244014966,2.390176296234131,-1.2796345960051352,,,,,
3727.834,3843.766,115.93200000000024,302.41244898902045,229.99055782953897,2.4846010208129883,-0.3466225577032291,,,,,
3893.686,4077.325,183.63899999999967,511.08167538276086,306.96930610216583,2.4494622548421225,-0.6938292009644575,,,,,
4093.367,4293.048,199.6809999999996,465.70823873792375,326.26136541366577,2.4390540489783654,-0.7966728302291625,,,,,
4310.001,4442.808,132.8069999999998,440.9411382675171,342.4137020111084,2.451081169976129,-0.6778326776412116,,,,,
4492.729,4726.288,233.5589999999993,415.8486917614937,426.3090297579765,2.463570149739583,-0.5544288920608706,,,,,
4876.048,5091.771,215.723,344.4909071922302,554.031031926473,2.4601821899414062,-0.587905370717074,,,,,
5241.532,5541.053,299.52099999999973,320.5526441335678,547.8784489631653,2.433984053762336,-0.8467695246255372,,,,,
5608.06,6406.649,798.5889999999999,415.6556477546692,420.4685044288635,2.4338216976243623,-0.8483737679198327,,,,,
6589.377,6805.993,216.616,394.66570377349854,409.8598845799764,2.615533556256976,0.947123675812224,,,,,
6822.936,7521.81,698.8740000000007,347.4671114322751,357.0374109024225,2.8320953014285064,3.086973341054988,,,,,
