start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.294,183.294,600.7922906142014,248.9205488791833,3.3106199900309243,1.6982627482486643,0.0,0.0,1.0,1.0,0.0
216.492,349.475,132.98300000000003,451.1435878276825,319.6406149864197,3.283350626627604,1.473038634230492,,,,,
366.238,815.576,449.338,351.9792170360171,356.61820584330064,2.952313559395926,-1.2610747028395888,,,,,
848.75,1165.082,316.3320000000001,415.39232787631806,428.03217059090025,2.8643508911132813,-1.9875791590536591,,,,,
1198.224,1597.569,399.345,344.91584514960266,349.0012792440561,2.848778686523437,-2.1161936752850967,,,,,
1897.077,2163.388,266.3109999999999,520.5896139144897,330.34086558553906,2.925073511460248,-1.4860566934854953,,,,,
2213.304,2512.797,299.49299999999994,301.77226066589355,243.87114107608795,2.981679414447985,-1.0185351690534532,,,,,
2745.732,2912.146,166.4140000000002,370.4188684622447,444.5292075475057,3.013687827370384,-0.7541701255813636,,,,,
2928.928,3095.109,166.18100000000004,408.0052802960078,438.4859661261241,3.0707286487926138,-0.2830565070607934,,,,,
3128.606,3361.485,232.8789999999999,327.72458121180534,536.1592873930931,3.1688929239908856,0.5277054305308579,,,,,
3394.811,3644.256,249.4449999999997,332.8952109112459,324.4801191722645,3.173506259918213,0.5658080617339749,,,,,
3660.978,3827.481,166.50300000000016,357.5503369172414,352.7781029542287,3.180850635875355,0.6264669976797363,,,,,
3860.641,4193.403,332.76200000000017,416.2742788141424,412.2329197146676,3.209334963843936,0.8617257910458314,,,,,
4226.849,4526.366,299.5169999999998,496.8834125995636,366.4397650957108,3.2149112099095394,0.9077813245431752,,,,,
4542.781,4726.047,183.2659999999996,424.6068917787992,408.8445993570181,3.174478530883789,0.5738382773121216,,,,,
4792.419,4992.091,199.67200000000048,520.9311366081238,330.75251408985685,3.143126267653245,0.3148925291431697,,,,,
5025.574,5275.171,249.59700000000063,619.5060645832735,309.0154276174658,3.160888195037842,0.4615924832009106,,,,,
5325.091,5541.237,216.14599999999973,413.06657314300537,309.2737277348836,3.185242244175502,0.6627383280326505,,,,,
5574.698,5807.549,232.8509999999997,295.68590074777603,288.98730278015137,3.162763977050781,0.4770850099499601,,,,,
5840.746,6007.308,166.5619999999999,341.23697578907013,332.2730441888173,3.110690030184659,0.0469939816818166,,,,,
6023.976,6356.622,332.64600000000064,288.2003930481997,282.45675780556417,3.1580509004138766,0.438158596665324,,,,,
6373.418,6506.464,133.04600000000028,395.39321303367615,332.09309816360474,3.1717809041341147,0.5515579407431664,,,,,
6623.024,6972.466,349.442,415.27112152265465,408.5288882255554,3.0852442654696377,-0.1631685999924508,,,,,
7005.621,7255.199,249.57799999999952,352.3067930165459,360.52109073190127,3.0263352394104004,-0.6497121619242884,,,,,
7271.977,8137.068,865.0910000000003,416.25132110883607,434.57377181862887,3.048324297059257,-0.4680993404656367,,,,,
