start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,149.843,149.843,246.1188413880088,77.95084498145364,3.88692626953125,2.89734330206634,0.0,0.0,0.0,0.0,1.0
199.758,349.506,149.74799999999996,361.6896921938116,283.040096543052,3.8907318115234375,2.9126829637254112,,,,,
366.472,532.57,166.09800000000007,339.78795905907947,216.5356377760569,3.596436240456321,1.726414490745519,,,,,
566.157,881.946,315.789,437.4847139630999,206.2361680326008,3.1287918090820312,-0.1586014593498106,,,,,
1065.736,1281.289,215.55299999999988,304.97471412022907,273.0988836288452,2.964053017752512,-0.8226428301472478,,,,,
1331.255,1730.597,399.3419999999999,460.0597830919119,277.3815237558805,2.9994757080078127,-0.6798584160779891,,,,,
1747.334,1880.4,133.06600000000003,491.9022083282471,276.50784850120544,2.9999313354492188,-0.6780218391046945,,,,,
1930.27,2146.659,216.38900000000007,303.500071366628,321.9191312789917,3.0782225472586497,-0.362439800461856,,,,,
2163.957,2329.613,165.65599999999995,357.60579109191895,337.7736508846283,3.0625790682705967,-0.4254966988853073,,,,,
2363.785,2595.996,232.21100000000024,465.437638014555,346.1378537118435,3.077978515625,-0.3634234613180452,,,,,
2629.12,2828.887,199.76700000000028,367.2352228845869,413.1529842104231,3.1253714928260217,-0.1723883244644047,,,,,
2845.573,3062.666,217.0930000000003,413.53991587956745,426.762596766154,3.137341090611049,-0.124140379600193,,,,,
3078.428,3278.196,199.76800000000003,375.3440056528364,490.2166979653495,3.171853285569412,0.0149739423176987,,,,,
3294.813,3477.77,182.95699999999988,402.775253699376,472.2187372354361,3.222144444783529,0.2176912867513808,,,,,
3494.475,3661.431,166.95600000000013,361.30730112393695,505.3337574005127,3.211280129172585,0.1738985954681465,,,,,
3677.538,3827.242,149.70400000000018,338.24745958501643,557.9589952122082,3.306502532958985,0.5577281418101981,,,,,
3861.102,3977.044,115.942,435.7034709718493,581.7026191287571,3.3845691680908203,0.872404940080469,,,,,
4193.774,4326.517,132.74299999999948,448.2742178440094,527.3901844024658,3.4424107869466147,1.1055572387234538,,,,,
4360.381,4526.091,165.71000000000004,371.26303513844806,356.1603327592214,3.489561601118608,1.2956162468313703,,,,,
4559.766,4742.458,182.692,358.9990083987896,257.5018057456383,3.393697738647461,0.9092010611211272,,,,,
4775.729,5025.365,249.6359999999995,384.9840023938347,212.9154801368713,3.2310285568237305,0.2535020262249586,,,,,
5059.207,5209.206,149.9989999999998,393.9512534575029,260.8991286971352,3.078401184082032,-0.3617197378699439,,,,,
5241.708,5740.863,499.1550000000007,316.34236574172974,278.3512163907289,3.005653135238155,-0.6549579830170671,,,,,
5973.948,6207.631,233.683,390.1700437068939,238.7526154518128,2.9976781209309897,-0.6871042637437865,,,,,
6240.115,7022.173,782.058,324.57754806596404,273.6097082799795,3.11771297454834,-0.2032588494594352,,,,,
7055.977,7737.674,681.6970000000001,260.9074836553529,341.64182197215945,3.0616006397065663,-0.429440621501484,,,,,
7754.856,8503.816,748.960000000001,302.87212539226454,340.24444133677383,3.0454615717348843,-0.4944951768543392,,,,,
8553.736,9552.269,998.5329999999994,449.926991616526,341.7407281937138,2.860430482958184,-1.2403322492270166,,,,,
9568.02,10383.476,815.4560000000001,484.2481631858676,336.9243231474185,2.919212188720703,-1.0033905783713777,,,,,
10433.391,10616.338,182.9470000000001,381.8021655082703,452.9652448800894,3.0020662943522134,-0.6694160879935006,,,,,
10633.052,12014.128,1381.076000000001,414.593621562509,427.0204597360948,2.958481107439314,-0.8451025005896218,,,,,
12080.692,12812.811,732.1190000000006,383.6196575475776,212.500269257504,3.059112379286024,-0.4394704866426743,,,,,
12846.721,13278.758,432.03700000000026,294.56375581877575,197.1001195056098,2.9657635158962674,-0.8157480270291753,,,,,
13478.71,13628.263,149.5530000000017,427.28294025767934,320.8407705480402,2.93484878540039,-0.9403614216682846,,,,,
13645.58,13877.84,232.26000000000025,391.4613739649455,331.4944291114807,3.077537027994792,-0.3652030424888644,,,,,
