start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.601,249.601,371.08339702381807,511.421025500578,2.7442755699157715,-0.7148711555178805,0.0,0.0,1.0,0.0,0.0
282.786,482.36,199.574,407.51874276569913,370.38171121052335,2.7455831674429088,-0.7063975187938385,,,,,
515.144,681.936,166.79200000000003,317.6869293053945,379.6729226907094,2.7805369984019888,-0.4798858747184183,,,,,
698.884,931.574,232.69,291.09562262892723,414.2256163060665,2.783888753255208,-0.4581654657815757,,,,,
964.447,1313.888,349.4409999999999,335.490037565646,338.96664329197097,2.8620054071599785,0.0480546314190617,,,,,
1347.848,1630.329,282.481,303.56239017687346,235.41967931546665,2.794809977213541,-0.3873925540222326,,,,,
1647.369,1813.093,165.72400000000016,347.2630004088084,333.6185395717621,2.7773319591175425,-0.5006555213558964,,,,,
1830.097,2229.536,399.4390000000001,342.842122224661,352.37558071429913,2.803674621582031,-0.3299469145900003,,,,,
2279.405,2529.042,249.6369999999997,529.1742451050702,400.8347910993239,2.7235116958618164,-0.849427486549016,,,,,
2545.931,2861.421,315.4899999999998,527.7178117207119,394.5089294796898,2.6637264251708985,-1.23685454630528,,,,,
2878.516,3360.626,482.1100000000001,557.9614985373712,381.2871394618865,2.659314982096354,-1.265442062927706,,,,,
3394.573,3527.496,132.92300000000023,491.1413264274597,334.0068030357361,2.7153532240125866,-0.902296909470798,,,,,
3544.333,4625.686,1081.3529999999996,474.2768312568096,340.19759021588226,2.695658828272964,-1.0299226899832783,,,,,
4675.556,4842.256,166.70000000000073,493.0932442347209,223.02651703357697,2.6716683127663354,-1.185388656388647,,,,,
4858.202,5074.898,216.6959999999999,442.4638366699219,192.8642539183299,2.692780085972377,-1.0485778311647622,,,,,
5241.617,5457.261,215.64400000000023,330.92677116394043,341.4751466115316,2.703932080950056,-0.9763094517681782,,,,,
5507.181,6106.227,599.0460000000003,282.93723150303487,436.7610818461368,2.70836371344489,-0.9475911014529268,,,,,
6123.319,6273.023,149.70399999999972,269.39508589831263,451.3443968512795,2.744904327392578,-0.710796612445252,,,,,
6305.912,6489.619,183.70699999999945,374.5302539605361,453.40056602771466,2.748237609863281,-0.6891959102649765,,,,,
6505.592,6839.06,333.4680000000008,379.5809978788549,411.633160981265,2.809440249488467,-0.2925838610882874,,,,,
6922.003,7121.675,199.67200000000048,431.00267308098927,289.9027100631169,2.760875408466046,-0.6072990634684844,,,,,
7154.55,7388.181,233.6309999999994,341.5843024849892,227.0138368010521,2.755284118652344,-0.6435323521654092,,,,,
7404.145,7720.687,316.54199999999946,320.0620304970514,175.70692130497522,2.7898860931396485,-0.4193008469392513,,,,,
7753.586,8053.103,299.5169999999998,426.2384521961212,184.66540455818176,2.913822374845806,0.3838446212276249,,,,,
8087.063,8319.701,232.637999999999,505.2837386727333,173.7171906977892,3.021173604329427,1.079513817325743,,,,,
8602.224,8801.904,199.6800000000003,577.9651539666312,235.71963906288147,3.0193328857421875,1.0675853911122064,,,,,
8835.864,9285.145,449.28100000000086,527.2833182893951,152.9076806430159,3.0323434557233537,1.1518979118268124,,,,,
9400.945,9750.386,349.4410000000007,383.4962482037752,172.9592204093933,2.855261022394353,0.004348930509557,,,,,
9817.331,9967.23,149.89899999999943,252.7581724253568,356.9175059145147,2.9888992309570312,0.8703658877999733,,,,,
10033.947,10533.148,499.2009999999991,339.39780965447426,175.55100321769714,3.002601377425655,0.9591600382209567,,,,,
10549.112,10932.509,383.3970000000008,368.2209725379944,168.29482197761536,2.9289725621541343,0.4820225245103128,,,,,
10982.429,11397.763,415.3340000000008,284.04617000509194,266.17878631309225,2.934501061072716,0.5178489087708308,,,,,
11531.347,12263.354,732.0069999999996,297.71995674008906,261.8861676817355,3.0726437038845487,1.4130559942792418,,,,,
12280.352,12762.628,482.27599999999984,307.48486288132204,265.738078471153,3.06386947631836,1.3561962837131494,,,,,
12779.553,13244.812,465.259,315.4219977060954,281.97341044743854,3.237707729997306,2.482721976708449,,,,,
13261.806,13378.594,116.78799999999865,312.07991970909967,266.6932861010234,3.2032299041748047,2.2592949932586697,,,,,
13394.571,13678.115,283.54399999999987,338.2688716838234,225.3144759880869,3.09599346584744,1.5643696793850552,,,,,
13694.088,14010.621,316.53299999999945,372.178217910585,212.7952643803188,3.023900985717773,1.0971880929442943,,,,,
14043.525,14426.916,383.3909999999996,430.4982604980469,207.78406381607056,2.869963963826497,0.09962854207598,,,,,
14442.876,15025.958,583.0820000000003,436.476559109158,164.87348791625766,2.7843365139431424,-0.4552638379258173,,,,,
