start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.456,216.224,199.768,291.0754765783037,148.49214383534022,2.8603316086989183,0.3991865929511163,1.0,0.0,0.0,0.5,1.0
266.094,399.615,133.52100000000002,439.7101962566376,272.8352618217468,2.7843746609157987,-0.2130414703443338,,,,,
432.536,549.615,117.079,313.2053997781542,226.232393582662,2.526029586791992,-2.295354004075286,,,,,
649.529,931.79,282.261,230.2789330482483,194.12321918889097,2.484676784939236,-2.628665788303928,,,,,
1081.536,1231.282,149.74599999999987,340.9525275230408,191.7106888510964,2.657526397705078,-1.2354636290076104,,,,,
1248.023,1497.624,249.6010000000001,382.1603164953344,199.78982841267305,2.683293342590332,-1.027776943002496,,,,,
1530.872,1647.622,116.75,476.88433859083386,262.56411340501575,2.6617536544799805,-1.2013911010310947,,,,,
1680.618,1896.966,216.348,543.527315457662,157.63408263524374,2.7166709899902344,-0.7587464853365553,,,,,
2079.941,2346.245,266.3040000000001,249.42233032650412,108.89458656311037,2.68041498520795,-1.050977074354791,,,,,
2446.209,2579.094,132.88500000000022,251.92975640296936,255.6907296180725,2.770863003200955,-0.3219481112258175,,,,,
2612.374,2778.853,166.47900000000027,233.72217218081155,389.6022180716197,2.782195351340554,-0.2306071377324286,,,,,
2911.881,3195.234,283.35300000000007,418.2415918300026,363.0297660827637,2.701249440511068,-0.8830472326178108,,,,,
3211.387,3328.019,116.6319999999996,385.44814984003705,360.6031550301446,2.671462059020996,-1.1231394350109434,,,,,
3377.934,3544.665,166.73099999999977,279.57508464654285,359.2498511075973,2.729761990633878,-0.6532304238757691,,,,,
3560.859,3744.327,183.4680000000003,319.4614465420063,354.7633675428537,2.7908217112223306,-0.1610769662622786,,,,,
3777.257,3910.331,133.07400000000007,345.93416929244995,213.00158858299253,2.858364529079861,0.3833315411004025,,,,,
3927.003,4093.444,166.4409999999998,387.403525908788,209.41531459490457,2.876180475408381,0.5269316018562575,,,,,
4143.489,4326.327,182.83800000000065,494.8137485063993,317.793698494251,2.865758260091146,0.4429264794132397,,,,,
