start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.812,216.812,364.11400238672894,192.3172008991241,5.291415623256138,3.88698396197315,0.0,0.0,0.0,1.0,1.0
316.647,516.318,199.671,333.138690676008,101.05760757412229,5.054172222430889,3.05820044458599,,,,,
782.676,948.479,165.803,320.2031781276067,57.368083794911705,4.389775362881747,0.7372036780469805,,,,,
965.529,1165.198,199.6690000000001,323.9572031157357,46.45601984645639,4.305230947641226,0.4418571369219358,,,,,
1198.078,1414.738,216.66000000000008,409.14028485616046,46.71127796173096,4.281033652169364,0.3573265679675728,,,,,
1514.573,1697.278,182.705,337.87791178776666,117.7286255818147,4.35053825378418,0.6001331876692994,,,,,
1781.076,1914.012,132.93599999999992,379.630218744278,131.77424490451813,4.400092230902778,0.7732445126377265,,,,,
1946.878,2163.649,216.771,336.7706910769145,174.05844728151956,4.36742183140346,0.6591140941843484,,,,,
2196.478,2313.45,116.97199999999977,336.4421778255039,176.4495531717936,4.386641502380371,0.7262558838394433,,,,,
2330.196,2495.999,165.80299999999988,340.0501400232315,181.6678429643313,4.401425448330966,0.7779019599080492,,,,,
2629.717,3045.119,415.402,457.4096573723687,156.87478824898048,4.341745229867788,0.5694157335081015,,,,,
3078.997,3378.518,299.5210000000002,319.92632389068604,216.04545414447784,4.330006248072574,0.5284069021183178,,,,,
3394.56,3561.443,166.8830000000003,331.1717987060547,254.5063098271688,4.3143442327326,0.4736933879902812,,,,,
3578.198,3827.798,249.5999999999999,339.26145118825576,282.5972907683429,4.27849006652832,0.3484408335402864,,,,,
3877.668,4143.361,265.69299999999976,323.1011297967699,94.76240691211488,4.351842992446002,0.6046911475267911,,,,,
4177.239,4326.999,149.76000000000022,336.9903629476374,37.80033077028665,4.410259246826172,0.8087618555396208,,,,,
4376.915,4609.764,232.84900000000016,405.25868609547615,40.17757652327418,4.39287363688151,0.7480271547566408,,,,,
4642.561,4792.322,149.76100000000042,356.6877755251798,125.7764835249294,4.324056243896484,0.5076212222116276,,,,,
4892.162,5241.602,349.4399999999996,465.6167766322261,166.54449053432631,4.386308149857954,0.7250913537614829,,,,,
5658.191,5774.69,116.4989999999998,337.52223120795355,247.00071944130792,4.377983093261719,0.6960086915492794,,,,,
5790.732,6040.332,249.6000000000004,365.2822866159327,269.1806863336002,4.410329818725586,0.8090083906458518,,,,,
6057.511,6207.311,149.79999999999927,330.71261102503,285.929029638117,4.351062774658203,0.6019655431885845,,,,,
6223.97,6523.491,299.52099999999973,337.4229884147644,267.500576376915,4.274687917608964,0.3351584478382918,,,,,
6539.533,6823.011,283.47800000000007,340.5668917455171,278.13812870728344,4.242822859022352,0.2238413985745576,,,,,
6922.851,7138.574,215.723,400.2684450149536,283.5352889696757,4.3345947265625,0.544436242994009,,,,,
7172.452,7587.845,415.393,338.59641949335736,328.876452975803,4.320940751295823,0.4967375942287724,,,,,
7837.446,8021.094,183.6480000000001,467.0684493505038,332.9603937956003,4.241462071736653,0.2190876390637167,,,,,
8054.361,8186.892,132.53099999999995,321.45639657974243,381.1650049686432,4.1458630032009545,-0.114877107708369,,,,,
8204.13,8520.294,316.16400000000067,313.0615648769197,387.343738760267,4.099612045288086,-0.2764497012903831,,,,,
8536.332,8769.895,233.5630000000001,362.3802043497562,335.5615071952343,4.090828959147135,-0.3071324389348889,,,,,
8803.171,9019.495,216.32400000000047,419.13230260213214,341.0296781857808,4.063997541155134,-0.4008650228657525,,,,,
9052.71,9219.176,166.46600000000035,316.6700343290965,466.8367127577464,4.079430320046165,-0.346952320856441,,,,,
9235.218,9402.217,166.9989999999998,369.6128159761429,474.2304941018422,4.060396367853338,-0.4134453225301526,,,,,
9418.857,9568.617,149.76000000000022,416.1268646066839,474.6763316067782,4.036284637451172,-0.4976769794002104,,,,,
9734.415,9901.418,167.0029999999988,341.2995884815852,527.7908265590668,3.9781341552734375,-0.7008192416902436,,,,,
10017.898,10133.78,115.88200000000144,338.382965988583,571.3302135467529,3.9759912490844727,-0.708305246875396,,,,,
10217.578,10350.698,133.1200000000008,428.0436336994171,581.9905757904053,3.998795403374566,-0.6286414621806873,,,,,
10383.38,10616.939,233.5590000000011,319.41230073571205,636.0267013311386,3.97015380859375,-0.7286976980272952,,,,,
10666.86,10882.582,215.72199999999967,417.4512751897176,627.028047243754,3.93278557913644,-0.8592394645861572,,,,,
10899.82,11049.58,149.76000000000022,455.4554462432861,634.175443649292,3.921613311767578,-0.8982685419596314,,,,,
11199.336,11431.703,232.3670000000002,339.6396838128567,678.4337654709816,3.8890482584635415,-1.012030945159626,,,,,
11448.941,11615.341,166.39999999999964,327.9754052559535,676.0838806629181,3.883543534712358,-1.031261087270559,,,,,
11648.621,11815.022,166.40100000000166,427.6962141195933,677.6533424854279,3.822796214710584,-1.243475114585061,,,,,
11831.064,12297.583,466.5190000000002,474.1932082176209,690.0957504908243,3.762611915325296,-1.4537222917984771,,,,,
12347.503,12480.025,132.52199999999905,334.5500874519348,762.2549152374268,3.818352593315972,-1.258998413258707,,,,,
12497.263,12647.023,149.7599999999984,320.2885952862826,765.2991619977084,3.9023399353027344,-0.9655979457824424,,,,,
12779.546,12896.574,117.02800000000023,143.5245785448286,800.0,3.821938196818034,-1.2464725049634395,,,,,
13079.066,13196.144,117.07799999999952,347.76193300882977,676.1153486039904,4.090278625488281,-0.309054968556092,,,,,
13278.746,13395.824,117.07800000000134,387.92971637513904,736.5724325180054,4.126806259155273,-0.1814497301930718,,,,,
13595.354,13711.985,116.63100000000122,341.8362604247199,52.6131315363778,3.953118324279785,-0.7882092737381885,,,,,
13728.027,13927.707,199.6800000000003,333.71234195572987,30.49560971558094,3.827430725097656,-1.2272849663802834,,,,,
13961.585,14144.399,182.8140000000003,408.469257904933,33.518043504311485,3.789588928222656,-1.3594810882079855,,,,,
14177.307,14426.908,249.60099999999875,354.9902397043565,83.93801345544703,3.802755832672119,-1.3134839673406928,,,,,
14460.786,14793.475,332.6890000000003,334.5854369076815,155.35739958286285,3.974149068196615,-0.7147407015628243,,,,,
14826.268,15009.907,183.6389999999992,412.0325629527752,132.3877738072322,4.10089111328125,-0.2719814190677184,,,,,
