start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.456,166.456,519.2853927612305,92.0713142802318,4.763709328391335,2.311842652468844,1.0,0.0,0.0,0.0,1.0
366.12,582.938,216.818,241.60685777664185,68.17243486642838,4.565687997000558,1.3536068872468956,,,,,
599.018,765.446,166.428,307.0392022530238,57.20922860006491,4.3570778586647725,0.34413132147177,,,,,
815.458,965.206,149.74800000000005,388.8944810087031,69.85105167735706,4.255522155761719,-0.1473021316844425,,,,,
1082.17,1297.917,215.74699999999984,526.6601451237997,52.87907759348551,4.2480959211077005,-0.1832380765467075,,,,,
1431.599,1781.017,349.4180000000001,280.35385971483976,115.24820910847706,4.353358875621449,0.3261349645271044,,,,,
1813.868,2013.53,199.66200000000003,398.5506474971771,111.36516375201089,4.265384380634014,-0.0995783004642332,,,,,
2030.617,2180.377,149.76,444.1198955882679,109.785935011777,4.182212829589844,-0.5020498640061952,,,,,
2213.192,2446.079,232.88700000000017,524.04815107584,99.33963567018507,4.113842264811198,-0.8328986670072945,,,,,
2479.902,2795.552,315.6500000000001,283.85703620456513,165.47201304208664,4.0671131134033205,-1.0590235185220809,,,,,
2812.177,3011.896,199.71900000000005,389.28630522319247,147.54163793155126,4.182015052208533,-0.5030069192839906,,,,,
3045.101,3278.627,233.52599999999984,458.838015794754,149.76370185613632,4.210398864746094,-0.3656561392653863,,,,,
3311.475,3444.434,132.9590000000003,539.6165990829468,152.15527713298798,4.266445583767361,-0.094443082003695,,,,,
3478.312,3910.461,432.1489999999999,280.7430531297411,199.74933649812425,4.345928050853588,0.2901768078595773,,,,,
3927.584,4143.379,215.79500000000007,378.3132942517598,201.56657377878824,4.472751617431641,0.9038827985958736,,,,,
4177.184,4392.921,215.73700000000008,457.3823213577271,197.8219493230184,4.490516117640904,0.9898461608874648,,,,,
4409.712,4559.459,149.7469999999994,523.7478537992997,194.13893818855288,4.469042205810547,0.8859327582729593,,,,,
4676.399,4809.036,132.63699999999972,370.0643767629351,275.02863390105114,4.379113091362847,0.4507609856497925,,,,,
4975.91,5141.929,166.01900000000023,333.3193113406499,499.8456497987111,4.32973896373402,0.2118369533837437,,,,,
5158.638,5275.435,116.79700000000048,335.7136395242479,516.6966040929159,4.378373146057129,0.447180350920859,,,,,
5325.355,5557.865,232.51000000000025,396.5420626103878,216.84155277907848,4.506978861490885,1.0695102548512052,,,,,
5591.043,5790.715,199.67200000000048,513.1836993353708,202.83574504511697,4.451563321627104,0.8013515071364575,,,,,
5940.42,6140.187,199.76699999999985,410.9092048236302,256.20482734271457,4.345493023212139,0.2880716859418096,,,,,
6190.065,6673.208,483.143,339.3314753809283,515.6453163393082,4.372318522135417,0.4178817034165461,,,,,
6706.075,7105.497,399.4220000000005,373.1978434782762,590.6976112952599,4.563923034667969,1.345066140553202,,,,,
7122.501,7438.256,315.7550000000001,336.1201314699082,528.8385998635065,4.6232460021972654,1.6321331387721625,,,,,
7704.477,7854.137,149.65999999999983,241.0955775867809,66.21648344126615,4.4957740783691404,1.015289712784337,,,,,
7887.375,8037.169,149.79399999999987,337.736976146698,61.10288256948645,4.410768127441406,0.6039413905426705,,,,,
8070.963,8353.381,282.41799999999967,407.1556794015985,63.30792856843848,4.231160481770833,-0.2651895691377171,,,,,
8370.482,8536.35,165.8680000000004,449.158130089442,65.9739817182223,4.142358953302557,-0.6949048931739678,,,,,
8570.159,8785.89,215.73099999999977,545.826989809672,60.19237965345383,4.088066646030971,-0.9576282585743672,,,,,
8852.539,9235.212,382.67299999999886,275.0622773170471,129.95800590515137,4.0125077565511065,-1.323261747509849,,,,,
9251.875,9518.65,266.77499999999964,302.96327935324774,160.54743031660715,3.969086142147289,-1.5333812513692844,,,,,
9551.466,9751.129,199.6630000000005,325.5619066102164,201.22107480253493,3.9200239915114174,-1.7707956103568094,,,,,
9768.261,10033.997,265.73599999999897,317.7210900518629,150.28187102741666,3.961461684283088,-1.5702764088989882,,,,,
10050.72,10200.467,149.7470000000012,402.8722307898781,163.0673972043124,4.001284790039063,-1.377570279970456,,,,,
10267.469,10400.13,132.66100000000006,362.692791223526,439.4678997993469,3.997855292426215,-1.394165801504894,,,,,
10417.236,10766.683,349.4470000000001,366.1991569128904,503.2965985211459,4.076374400745738,-1.0142076560027589,,,,,
