start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.862,266.402,249.54,447.0248222351074,519.9612715665032,3.0464987754821777,-2.0950026801620263,1.0,0.0,0.0,0.0,1.0
299.517,449.518,150.00099999999998,443.54912801222366,619.1873160275546,3.018321228027344,-2.3578664087450094,,,,,
499.432,615.974,116.54200000000004,287.8013650576274,650.2489513821072,3.0019779205322266,-2.510330449571522,,,,,
698.889,898.583,199.694,261.5411417824881,84.3166823898043,3.1867857712965746,-0.7862882560061479,,,,,
932.051,1065.09,133.03899999999987,267.5129997730255,158.1488436460495,3.21978505452474,-0.4784433435337056,,,,,
1081.799,1231.546,149.74700000000007,252.86741690202192,162.57947466590187,3.270216369628906,-0.00797785866943,,,,,
1347.87,1564.27,216.4000000000001,384.7107752164205,322.6373632748921,3.3359451293945312,0.6051949838152497,,,,,
1697.306,1880.543,183.23699999999985,244.7564721107483,181.1150702146384,3.3949712117513022,1.1558396457333104,,,,,
1896.989,2013.576,116.587,293.7908702426487,174.20805096626282,3.356106758117676,0.793279518459956,,,,,
2063.542,2213.246,149.70400000000018,455.6381767446345,350.46687451275915,3.2773506164550783,0.0585763623593846,,,,,
2230.047,2362.95,132.9029999999998,493.8060021400452,390.1622104644776,3.294162326388889,0.2154100528762971,,,,,
2379.793,2579.454,199.6610000000001,532.174517427172,398.0184640203203,3.2907069279597354,0.1831752064517464,,,,,
2595.844,2729.296,133.45199999999977,556.7798185348511,403.60191226005554,3.294356452094184,0.2172210198097913,,,,,
3144.973,3278.267,133.29399999999987,257.21256613731384,532.6238346099854,3.3158849080403647,0.4180564619191005,,,,,
3311.592,3511.167,199.57499999999985,355.3246762071337,528.5150391714914,3.306002690241887,0.3258668694309392,,,,,
3660.87,3793.903,133.0329999999999,543.6502742767334,392.54676699638367,3.214098612467448,-0.5314912308257713,,,,,
3810.575,3943.657,133.0820000000003,569.4640564918518,383.7136030197144,3.1697769165039062,-0.9449610786460172,,,,,
3977.177,4176.934,199.7570000000001,586.9481427328927,282.0661178656987,3.222601670485276,-0.4521675942137996,,,,,
4210.011,4492.775,282.7639999999992,584.0596487647608,364.8949215286656,3.2854461669921875,0.1340984283776405,,,,,
4526.341,4809.022,282.6809999999996,645.3896422135202,520.5548775823493,3.451362186008029,1.6819018154558736,,,,,
4942.049,5075.505,133.45600000000013,413.3419191837311,639.0190267562866,3.439054701063368,1.5670873026875634,,,,,
5424.874,5541.068,116.1940000000004,477.5112258063422,630.9621095657349,3.277276039123535,0.0578806426389716,,,,,
5574.814,5874.304,299.4899999999998,609.5355427265167,649.2667102813721,3.2296777022512337,-0.3861564519540734,,,,,
5940.419,6206.961,266.5420000000004,265.94534317652386,657.0683187908596,3.2245864868164062,-0.4336515675017683,,,,,
6223.565,6456.597,233.03200000000007,291.8069690465927,650.3319978713989,3.233201090494792,-0.3532873396783612,,,,,
6489.554,6656.171,166.6170000000002,356.90940022468567,780.6362926959991,3.2417463822798296,-0.2735697111642013,,,,,
6806.07,6922.669,116.59900000000016,391.18582672542993,763.2840792338053,3.319342613220215,0.4503128276433706,,,,,
7022.309,7171.958,149.64899999999943,567.1955520456487,43.61469887874343,3.444127655029297,1.6144120599806329,,,,,
7188.427,7304.96,116.53300000000036,589.786598417494,65.16752226485147,3.4556808471679688,1.72218989861172,,,,,
7354.926,7471.549,116.6229999999996,566.6262043846978,369.64632405175104,3.322246551513672,0.4774031927156535,,,,,
7704.4,7904.071,199.67100000000028,281.2138565949031,49.97515029140881,3.446136474609375,1.6331520090736555,,,,,
8087.024,8253.545,166.52099999999973,310.59442162513733,364.1861657301585,3.299454428932884,0.2647792113876153,,,,,
8586.216,8919.198,332.982,286.81334148753774,547.2669872370633,3.251645769391741,-0.1812199489609996,,,,,
8985.561,9119.054,133.4930000000004,556.7988276481628,502.5310707092285,3.204961140950521,-0.6167332071407875,,,,,
9618.141,9734.48,116.33899999999994,388.02292313840655,641.1281575759252,3.190469741821289,-0.751921097910913,,,,,
9917.635,10067.382,149.7469999999994,318.85448585857046,643.3756286447698,3.2777557373046875,0.0623556684620778,,,,,
10083.796,10250.362,166.5659999999989,243.20270121097565,643.5096641381582,3.269497958096591,-0.0146798022769823,,,,,
10283.481,10416.792,133.3109999999997,307.1286761760712,635.9839296340942,3.221499972873264,-0.4624451509290797,,,,,
