start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.237,266.237,377.3339668909709,323.83169598049585,3.907098657944623,4.13333123996647,0.0,1.0,0.0,0.0,0.0
299.508,499.179,199.671,451.3111778667995,404.0794219289507,3.5836398784930887,1.7826511946740056,,,,,
532.607,798.687,266.08000000000004,532.1922646628486,352.4383207162221,3.2024325202493107,-0.9877065357970934,,,,,
815.502,1131.654,316.15200000000004,505.3677990323021,317.82234055655346,3.075438690185547,-1.9106119604460488,,,,,
1164.911,1347.833,182.92200000000005,473.0162840623122,430.2294107583853,3.084524154663086,-1.8445849381287769,,,,,
1381.255,1597.374,216.11899999999991,571.7757940292358,284.6318729718526,3.222414289202009,-0.8424925285396692,,,,,
1614.152,1797.046,182.894,604.80598119589,269.98912462821374,3.2550106048583984,-0.6056045117931347,,,,,
1830.547,2063.49,232.94299999999976,523.7995445728302,148.30745682120323,3.216446940104167,-0.8858591932855663,,,,,
2080.143,2229.903,149.75999999999976,493.4783068570224,128.77974997867238,3.171481323242188,-1.2126389408037763,,,,,
2279.824,2495.993,216.16899999999987,386.6443832715352,212.43027607599893,3.0908726283482144,-1.7984485171758504,,,,,
2629.256,2862.138,232.8820000000001,345.1055482029915,234.68862399458885,3.123138936360677,-1.563958773200542,,,,,
2912.054,3178.374,266.3199999999997,278.87415885925293,358.8535633352068,3.2181131699505974,-0.8737501596166818,,,,,
3211.548,3477.9,266.3520000000003,375.08885794215735,488.6206931538052,3.269292943617877,-0.5018101155521651,,,,,
3511.138,3743.989,232.8510000000001,450.7757008075714,486.9530603289604,3.319354756673177,-0.1379946544915735,,,,,
3793.858,4060.306,266.44799999999987,543.6557200219896,733.4324108229744,3.43028663186466,0.6681833254094619,,,,,
4110.222,4459.632,349.40999999999985,354.06529644261235,648.8388890805452,3.4773455533114346,1.0101757974811427,,,,,
4476.304,4742.543,266.2389999999996,308.4707114431593,711.4045686191982,3.4330605899586395,0.6883425801653602,,,,,
4792.411,4975.505,183.09400000000005,425.05884904127856,553.4702099286593,3.4363416035970054,0.7121867723097712,,,,,
5025.425,5258.285,232.85999999999967,421.62645012140274,349.46701154112816,3.369017537434896,0.2229209092419441,,,,,
5291.496,5624.471,332.97499999999945,365.38139364936137,294.607153263959,3.2786563691638766,-0.4337630598380342,,,,,
5640.973,5940.481,299.5079999999998,388.0230903625488,238.5726022720337,3.2891612805818258,-0.35742045541218,,,,,
5957.205,6156.868,199.6630000000005,353.719334091459,207.1800904614585,3.286138681265024,-0.3793866667203654,,,,,
6173.591,6439.662,266.0709999999999,315.0015797879961,174.04499848683676,3.225276273839614,-0.8216935562905338,,,,,
6456.363,6705.943,249.58,280.9865208233104,155.3630446686464,3.2211389541625977,-0.851760802640283,,,,,
6739.269,7038.681,299.4119999999993,420.6550312042236,202.57309138774872,3.298897592644942,-0.2866635122235707,,,,,
7072.164,7321.775,249.61099999999988,480.8461539885577,168.52668418603784,3.391146183013916,0.3837369664847081,,,,,
7354.945,7487.992,133.04700000000048,410.4749119281769,159.01308417320251,3.352081298828125,0.099839760531888,,,,,
7504.694,7687.666,182.97199999999967,351.1346936225891,235.17953982720007,3.308773676554362,-0.2148908016146006,,,,,
7721.131,7970.727,249.59599999999955,288.80355568493115,418.7068041633157,3.3547167778015137,0.1189926425251896,,,,,
8020.648,8270.256,249.6079999999993,412.9994911306045,364.15261521058926,3.4398579597473145,0.7377412749536284,,,,,
8303.444,8553.12,249.6760000000013,474.23632425420425,273.0738667880788,3.5124807357788086,1.2655145842465236,,,,,
8603.036,9002.362,399.3259999999991,538.8816118240356,224.59016350599435,3.5217767333984376,1.333071619311705,,,,,
9035.504,9285.144,249.63999999999945,420.193454097299,219.2888508824741,3.482007503509521,1.0440557042852558,,,,,
9301.858,9551.437,249.57899999999967,345.9048860213336,192.1632615958943,3.473198890686035,0.9800406528898764,,,,,
9568.183,9817.784,249.60099999999875,288.39240845511944,156.00506032214446,3.438420295715332,0.7272933033216753,,,,,
9850.931,10083.928,232.9969999999994,262.1230900287628,267.7853286266327,3.40657958984375,0.4958965483865722,,,,,
10133.797,10450.014,316.21699999999873,412.8796554747082,294.8003536178952,3.4177906036376955,0.577370628198571,,,,,
10483.272,10749.604,266.3319999999985,473.6306693818834,272.80997302797107,3.3945415721220127,0.408412362329396,,,,,
10766.277,11015.878,249.60100000000057,430.3113334319171,248.26713870553408,3.340088367462158,0.0126832316711083,,,,,
11032.32,11198.846,166.52599999999984,464.6574815114339,277.6713242133458,3.318482138893821,-0.144336251416469,,,,,
11248.76,11448.52,199.76000000000025,549.9823127474103,323.33173836980546,3.3540238600510817,0.113956984096838,,,,,
11465.169,11748.015,282.84599999999955,576.9517220948871,359.07263002897565,3.389044867621528,0.3684660247896681,,,,,
11781.042,11930.843,149.8010000000013,571.4122967286544,419.100960818204,3.413239288330078,0.5442947410898901,,,,,
11980.81,12230.447,249.63700000000065,464.0544232200174,270.35786825067856,3.4218525886535645,0.6068903930887705,,,,,
12247.171,12430.12,182.94900000000047,426.4650482397813,272.7489764873798,3.312014897664388,-0.1913357947026265,,,,,
12446.833,12746.327,299.4939999999988,400.4026937484741,305.23663878440857,3.3341096576891447,-0.0307659947924562,,,,,
12763.082,13045.918,282.83599999999933,427.3168940293161,311.47829545171635,3.3798090616861978,0.3013464222511731,,,,,
13062.608,13295.496,232.887999999999,404.635089635849,273.1343187391758,3.3800837198893228,0.3033424526525015,,,,,
13328.642,13495.158,166.51599999999962,378.82182498772937,224.0622560183207,3.3242437189275567,-0.1024649773158765,,,,,
13528.411,13694.82,166.40899999999965,343.8957154750824,163.51904223362604,3.268560929731889,-0.5071298983003283,,,,,
13777.951,14127.425,349.47400000000016,258.4202771601469,155.02371891685155,3.2034835815429688,-0.9800681318756704,,,,,
14160.839,14377.062,216.223,339.73512570063275,260.1374228795369,3.279546465192522,-0.4272944427966945,,,,,
14410.449,14610.129,199.6800000000003,455.13323034558977,256.4661289964403,3.2978597787710338,-0.2942056428414562,,,,,
14643.311,14892.986,249.6750000000011,537.2449538286994,299.5526755557341,3.2761335372924805,-0.452097298740977,,,,,
