start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
1697.284,1830.431,133.1469999999999,441.07468605041504,75.15069410204887,3.629025353325738,1.9144264541005795,1.0,0.0,0.0,0.0,1.0
1847.039,1980.192,133.15300000000002,493.5163605213165,74.25493314862251,3.6817122565375433,2.209286980255533,,,,,
2046.725,2179.873,133.14800000000014,496.8626791238785,84.21798288822174,3.743550618489584,2.5553633451623528,,,,,
2761.677,2911.438,149.76099999999997,282.58127028291875,238.9827397736636,3.58974494934082,1.6945949612529072,,,,,
3178.277,3460.56,282.2829999999999,317.3814346915797,275.7906838467247,3.3883039686414933,0.5672371182725945,,,,,
3793.936,3909.842,115.90599999999996,277.0941301628396,278.6213212543064,3.252634684244792,-0.1920315830868348,,,,,
3977.0,4109.515,132.51500000000033,307.1911565462748,279.7248856226603,3.256839328342014,-0.1685004302723082,,,,,
4159.435,4309.196,149.7609999999995,387.2239033381144,295.1129205299147,3.286860656738281,-0.0004870503397664,,,,,
4476.126,4592.597,116.47099999999956,507.45816230773926,282.4968073103163,3.220523834228516,-0.37173890224771,,,,,
4758.488,4892.106,133.61799999999948,341.2517404556275,376.0342526435852,3.285288492838542,-0.0092856140514239,,,,,
4958.169,5091.77,133.60100000000057,246.41924858093265,361.9450521469117,3.239517211914062,-0.2654430868473257,,,,,
5207.762,5391.276,183.51400000000007,386.2112852243276,345.1493134865394,3.2969945271809897,0.0562268232904752,,,,,
5491.124,5657.045,165.92100000000028,257.1012304888831,383.2270708349016,3.3441726222182764,0.3202574851374933,,,,,
5706.975,5923.802,216.8269999999993,225.2749427159628,500.5428568522136,3.368958972749256,0.4589734831084682,,,,,
6140.156,6289.918,149.76199999999972,296.0808891238588,470.1828566464511,3.30997314453125,0.1288612297059969,,,,,
6373.123,6489.608,116.48500000000058,365.687174267239,493.6911371019152,3.239767074584961,-0.2640447386029518,,,,,
6572.809,6705.382,132.5729999999994,470.6529680887858,486.1119778951009,3.222127278645833,-0.3627652781451526,,,,,
6855.143,7154.666,299.52300000000014,557.0851969718933,480.9744572639465,3.1280573794716284,-0.889224384203117,,,,,
7171.885,7421.47,249.58500000000004,544.6238012874828,495.0430954203886,3.159825642903645,-0.711434339627203,,,,,
7438.11,7571.225,133.1150000000007,546.1585998535156,483.94460678100586,3.1509060329861107,-0.7613526440454433,,,,,
7753.71,7903.471,149.7609999999995,255.8315782835989,547.7228713758063,3.1319488525390624,-0.8674458827875259,,,,,
7920.632,8103.153,182.52100000000064,227.2395225671621,552.3984921284211,3.1478004455566406,-0.7787329622583494,,,,,
8186.874,8320.007,133.1329999999998,325.6208078066508,541.5255467096964,3.1727797896773726,-0.6389368819908278,,,,,
8552.436,8669.469,117.03299999999945,326.0077238082886,566.7949676513672,3.252602895100911,-0.1922094899881576,,,,,
8785.964,8969.018,183.0540000000001,390.04126145289496,564.3280114883031,3.266233232286241,-0.1159277548863824,,,,,
9018.938,9151.48,132.54199999999946,427.2045803070069,558.3571306864421,3.1683468288845487,-0.6637458017054993,,,,,
9351.152,9800.443,449.29099999999926,237.58605047204028,624.5998716902459,2.984185900006976,-1.694396401300032,,,,,
9900.283,10033.845,133.5619999999999,345.17141183217365,313.7081702550252,3.115853203667535,-0.9575246539004312,,,,,
