start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.961,232.961,480.1081709563732,404.52622324228287,3.4536346435546874,-0.2992707561285557,0.0,1.0,0.0,0.0,0.0
265.643,582.401,316.758,333.72625169299897,534.0513604027884,3.519297409057617,1.2661178421762875,,,,,
615.083,732.162,117.07900000000006,460.9903653462728,370.7752717865838,3.4922399520874023,0.6210729020814598,,,,,
764.854,1098.242,333.3879999999999,475.1874056729403,288.73260508884084,3.4430959792364213,-0.5505106306422147,,,,,
1164.204,1413.805,249.6010000000001,296.0267985568327,500.9166408987607,3.482739925384521,0.3945939627559792,,,,,
1447.683,1597.443,149.76,273.5637892376293,592.2749454324895,3.487543487548828,0.5091100265504371,,,,,
1613.485,1946.884,333.3990000000001,286.5765647454695,619.2401452498002,3.4432086036318825,-0.5478256851758513,,,,,
1980.164,2479.365,499.2009999999998,225.39439909160137,670.7466505467892,3.4199132611674647,-1.1031824875904446,,,,,
2496.005,2645.765,149.75999999999976,215.63449447805232,677.6056289672852,3.449532318115234,-0.3970694616851996,,,,,
2711.727,3161.008,449.281,486.20410458794953,732.0272092161507,3.486106600080217,0.4748548860125355,,,,,
3210.928,3328.007,117.07900000000018,537.6963880327013,582.494322458903,3.495711326599121,0.7038298502463697,,,,,
3377.927,3909.811,531.884,277.1925943739274,586.3761158550487,3.497469352953362,0.7457408844431408,,,,,
3927.049,4159.412,232.36300000000028,286.9542568922043,603.9847880601883,3.485095723470052,0.4507557682290298,,,,,
4193.29,4542.732,349.442,245.8946481994961,524.3868775989698,3.47578950361772,0.2288971495951766,,,,,
4558.774,4825.614,266.83999999999924,316.6954689555698,516.545930173662,3.5397648530847885,1.754058051078201,,,,,
4842.254,5091.855,249.6009999999997,357.6847854782553,512.8314382889691,3.5125083923339844,1.1042688964080611,,,,,
5141.775,5357.498,215.723,542.2800286610922,564.3484322230021,3.4871248517717635,0.499129824418528,,,,,
5374.737,5873.94,499.2029999999995,553.5939492285252,556.2275752425194,3.4585763254473285,-0.1814619426870208,,,,,
5906.622,6123.54,216.9179999999997,469.8145612080892,421.2583875656128,3.4738006591796875,0.1814834535186764,,,,,
6156.222,6439.702,283.4800000000005,474.8031453082436,295.210704050566,3.442991044786241,-0.5530122491869514,,,,,
6455.744,6589.463,133.71900000000005,457.56115078926086,266.82366251945496,3.3690973917643228,-2.3146237354172263,,,,,
6639.383,6772.504,133.1210000000001,319.1816890239716,398.777711391449,3.3702350192599826,-2.2875028991687967,,,,,
6789.144,6972.185,183.04100000000017,322.5655535856883,404.30057644844055,3.436848322550456,-0.6994536498316428,,,,,
