start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.284,216.284,357.82475058237713,534.8576930363973,3.177497318812779,-0.445780358094618,1.0,0.0,0.0,0.0,0.0
494.905,677.846,182.94100000000003,457.33091097611646,126.48210204564607,3.108081181844076,-0.834507466358959,,,,,
694.569,911.032,216.46300000000008,468.7517849604289,114.45104618867238,3.0912366594587053,-0.9288360009461132,,,,,
977.45,1327.02,349.56999999999994,395.5921577370685,617.5650565520576,3.1307144165039062,-0.7077624147875804,,,,,
1393.58,1626.334,232.75400000000013,455.3533852100372,123.28457310795784,3.265248107910156,0.0456199413648083,,,,,
1643.062,2325.283,682.221,475.5121541577717,117.93469516343848,3.238267081124442,-0.1054725420031742,,,,,
2391.989,2608.343,216.3539999999998,474.6077410380046,678.7193838755289,3.1625153677804128,-0.5296785805438944,,,,,
2641.761,2791.412,149.65099999999984,387.4344825744629,607.5006138194691,3.181455993652344,-0.4236119648341786,,,,,
2857.94,3007.691,149.75099999999975,424.0233638069847,138.94606124271047,3.209264373779297,-0.2678863415955964,,,,,
3040.893,4238.962,1198.0690000000004,468.9845600643674,116.14295510021417,3.15921793898491,-0.548144026999971,,,,,
4321.996,4871.236,549.2399999999998,478.17284652165006,621.3332108088902,3.105000888600069,-0.8517569639201489,,,,,
4904.664,5170.838,266.174,423.92977873484296,729.1486832830641,3.072334289550781,-1.034688385053328,,,,,
5204.193,5653.468,449.2749999999997,498.3391753558455,631.1412959263242,3.093739373343332,-0.914820920682825,,,,,
5669.92,6052.828,382.9080000000004,454.3507719039917,592.2456283569336,3.1546109517415366,-0.5739429392865298,,,,,
6086.218,6884.863,798.6450000000004,415.296599149704,732.2648224830627,3.1034625306421395,-0.8603716962659002,,,,,
6901.48,7084.428,182.94800000000032,359.19008346704334,686.0814387981708,3.198457717895508,-0.3284031072232652,,,,,
7101.16,7284.1,182.9400000000005,364.7858793918903,621.4905170293955,3.2737019856770835,0.0929612599898928,,,,,
7350.752,7733.329,382.5769999999993,457.9163112640381,124.6560310125351,3.400879542032877,0.8051496051955921,,,,,
7916.456,8182.801,266.34500000000025,432.82652960883246,617.650850613912,3.501734565286075,1.3699330007455952,,,,,
8215.866,8382.472,166.60599999999977,485.9948794047038,560.5970819791158,3.622126492587003,2.04412214179734,,,,,
8448.978,8864.757,415.7790000000005,467.2754013979877,129.66952787505255,3.549809089073768,1.639148077084411,,,,,
9031.374,9480.509,449.1350000000002,433.5468530654907,234.962981322716,3.529934746878488,1.527852693797518,,,,,
9497.273,9879.834,382.5610000000015,460.3889375925064,165.01057744026184,3.5840466817220054,1.8308769886209624,,,,,
