start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.682,199.682,432.52996802330017,232.598135301045,4.176051800067608,1.833806350700741,1.0,0.0,0.0,0.0,1.0
333.322,565.925,232.60299999999995,255.96754625439644,70.805224776268,4.012691243489583,1.0052439745796435,,,,,
632.817,782.564,149.74699999999996,392.3790714957497,76.775831525976,3.733687591552735,-0.4098585057112242,,,,,
815.563,998.406,182.843,439.2977182681744,73.71232417913583,3.616618474324544,-1.003631372141559,,,,,
1032.142,1264.969,232.827,534.2416018247604,70.64329460263252,3.561378987630208,-1.2838052483202225,,,,,
1314.935,1514.511,199.576,269.7307288646698,115.97232563155038,3.615738501915565,-1.008094579450459,,,,,
1547.528,1697.288,149.76,381.3431468876925,120.6548419865695,3.675942993164063,-0.7027382721083516,,,,,
2096.65,2346.251,249.6010000000001,284.5093187163858,204.05086945084963,3.887547016143799,0.3705142666287673,,,,,
2380.102,2529.889,149.78700000000026,362.0827848261053,215.78279300169515,4.010707092285156,0.9951803884180824,,,,,
2562.931,2729.57,166.63900000000012,475.5696296691895,216.09766532977423,4.084089105779475,1.3673728976690076,,,,,
2745.612,3062.206,316.59400000000005,413.8249522163754,227.06643626803444,4.077320861816406,1.3330444623497455,,,,,
3194.894,3311.844,116.95000000000029,509.89716053009033,219.6009827984704,4.050026893615723,1.194609851083405,,,,,
3478.314,3628.134,149.82000000000016,397.5925315510143,241.8283278291876,3.967140960693359,0.7742136001905758,,,,,
3644.176,3960.825,316.6489999999999,435.3905484789894,232.8198648634411,3.970785903930664,0.7927006994805764,,,,,
4093.457,4327.016,233.5589999999997,517.7537277340889,220.3683525323868,3.8750244140625,0.3069998103056205,,,,,
4676.458,4792.34,115.88200000000052,432.3494725757175,288.6163353919983,3.825103759765625,0.0538029749851976,,,,,
4826.218,5025.899,199.6810000000005,455.7581663131714,480.8460780552455,3.8526124220628,0.1933265115983596,,,,,
5041.941,5159.019,117.07800000000044,462.9787312613593,502.10448371039496,3.902691841125488,0.4473285995107282,,,,,
5225.58,5358.599,133.01900000000023,260.0053262710572,298.0462110042572,3.8650071885850696,0.2561925878182489,,,,,
5375.34,5525.101,149.7609999999995,271.199095249176,244.7552139108832,3.827680206298828,0.0668706744728657,,,,,
5840.666,5957.618,116.95200000000024,399.69350894292194,232.040489382214,3.708139419555664,-0.5394384639267362,,,,,
5974.386,6174.067,199.6809999999996,378.8023625101362,276.29957369395663,3.7812376755934496,-0.1686851683841363,,,,,
6223.988,6623.352,399.3639999999996,453.5033959608812,544.4987223698542,3.853899536132813,0.1998547355131623,,,,,
6656.632,6823.034,166.40200000000004,579.4866303602854,414.44663008054096,3.868265325372869,0.2727178104005884,,,,,
7038.758,7272.318,233.5600000000004,344.24638748168945,73.68556223809719,3.798273213704427,-0.0822811659039454,,,,,
7288.36,7505.198,216.83800000000065,406.8782575925191,72.84392972787221,3.681939261300223,-0.6723252869984275,,,,,
7537.963,7687.724,149.76100000000042,460.53999337283045,75.98397108641538,3.4807167053222656,-1.6929231755139782,,,,,
7837.486,7971.205,133.71900000000005,534.5812702178955,79.30621936917305,3.386924743652344,-2.1686346462028787,,,,,
8021.125,8186.929,165.8040000000001,292.6087975502014,127.63327956199646,3.4731375954367896,-1.731364311043494,,,,,
